max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.152,0.2626,1.4872,27.988
201.65,0.24082,-2.3496,8.6019
103.4,0.30536,1.0927,21.963
156.79,0.30342,-2.0524,7.5838
179.38,0.2665,0.10799,6.4675
119.46,0.17075,0.57535,0.82875
77.485,0.17917,1.0142,6.0713
50.327,0.21922,2.8733,19.321
206.94,0.21445,-1.6031,2.9656
202.83,0.18056,0.20521,2.7469
181.07,0.16595,-0.005205,0.16438
161.82,0.16709,-0.23229,5.0244
113.8,0.17008,-1.9296,9.3806
84.233,0.21995,1.4592,21.641
47.384,0.21959,2.6683,7.5313
54.387,0.23778,1.3572,18.9
98.828,0.23695,1.6877,6.9344
142.08,0.25076,-0.65742,15.08
187.65,0.23662,1.878,7.0425
196.53,0.20083,0.72035,10.404
203.48,0.18606,2.8919,1.0825
194.18,0.1687,0.77522,0.2025
181.33,0.15469,1.3398,1.7994
158.28,0.15735,1.7127,2.8131
127.18,0.22109,-1.1346,12.674
82.72,0.24583,-2.0708,17.374
44.396,0.28093,-0.036724,45.926
56.808,0.25976,-2.8228,19.868
100.26,0.2521,0.88272,8.3594
139.01,0.25182,-2.0124,10.291
185.58,0.2765,-0.877,47.683
202.41,0.22398,0.090359,1.1263
204.86,0.20125,-1.3381,9.8156
199.63,0.20169,-0.90478,4.0381
183.47,0.19486,0.034804,12.257
153.37,0.21584,-1.4423,24.305
121.57,0.19365,0.71036,4.455
75.146,0.23094,0.27425,15.624
48.632,0.26656,1.7583,19.796
52.582,0.29693,0.84717,15.682
88.142,0.31876,0.90272,34.173
143.25,0.3305,-0.71741,15.079
162.76,0.29897,-3.007,7.3475
201.83,0.27757,-0.71464,0.50625
209.18,0.21339,-0.56811,1.3444
200.61,0.1817,-2.4098,1.2456
179.51,0.20653,-0.99519,14.6
161.75,0.18856,0.97772,5.1388
117.7,0.17582,-2.2946,4.9044
80.071,0.24203,-0.98074,21.298
42.313,0.25814,-2.4717,6.1369
71.123,0.26375,1.9672,1.3231
104.21,0.25099,0.67273,6.0463
146.6,0.23547,1.4526,4.8194
185.37,0.21458,-0.93699,2.3606
196.78,0.19373,3.1554,0.46625
204.97,0.16811,-0.073104,2.4588
192.45,0.2005,0.83523,7.1381
185.93,0.19401,0.34981,10.269
159.56,0.16993,1.3477,1.6994
122.26,0.16178,-0.94963,5.1781
78.448,0.2121,-1.5607,10.352
47.759,0.22345,0.39829,18.495
63.685,0.25256,-0.26282,4.7606
110.25,0.24238,-0.18227,7.1525
146.05,0.23222,-1.9774,9.5625
188.08,0.22674,2.533,0.4975
202.61,0.19012,0.35037,0.64875
201.65,0.18907,2.3469,9.3763
192.67,0.17654,0.88023,8.0669
187.92,0.15848,-0.73018,0.010626
156.13,0.16264,-2.8323,4.8469
121.72,0.16116,-1.1296,0.36063
80.003,0.15778,0.60927,1.1406
51.483,0.1633,0.46829,2.9644
65.237,0.22372,2.9072,12.533
111.68,0.29649,1.5627,26.683
150.16,0.28812,1.7426,19.243
189.71,0.26715,0.003015,9.0631
199.1,0.22256,0.47038,2.2206
200.92,0.19374,1.2419,0.083751
195.56,0.16789,-1.6248,3.5813
182.99,0.16213,0.73982,2.6369
160.04,0.16019,-3.5623,2.7613
117.6,0.17816,1.9654,4.085
72.306,0.20835,0.10427,9.0181
45.197,0.20422,-2.2367,3.355
62.583,0.20074,-0.99781,10.054
95.657,0.19356,-0.092258,13.709
156.41,0.19088,-1.0624,4.835
178.94,0.17961,2.298,1.995
200.11,0.18124,0.16538,5.1081
205.13,0.16985,0.86191,4.7031
199.61,0.15295,-2.2298,0.51688
183.62,0.1509,0.28482,0.64188
148.38,0.14755,0.48274,0.50563
121.64,0.1532,2.9354,0.005626
77.222,0.17151,0.47427,7.4525
51.776,0.20102,-1.4417,11.813
59.119,0.23196,-0.65281,11.021
101.41,0.2186,1.5527,3.5388
157.83,0.20985,0.68261,1.8675
181.87,0.20443,0.093024,11.403
197.54,0.18007,-0.73962,2.9713
202.16,0.16627,-0.16809,4.0913
198.43,0.16029,1.3902,5.4625
176.29,0.15796,0.30483,3.8869
147.27,0.17022,-0.29725,9.7669
122.64,0.16345,-1.0196,2.01
81.328,0.16711,1.0193,4.8456
53.901,0.16522,1.2033,2.2775
71.883,0.20354,-1.7078,4.4031
109.75,0.20548,-1.7272,7.2419
147.96,0.1976,1.7526,6.4706
172.95,0.18347,3.538,2.7831
206.41,0.20358,0.13039,9.9619
207.77,0.1739,0.12692,4.455
202.21,0.15626,0.71025,1.2094
183.71,0.18358,-1.3252,10.296
159.36,0.17955,-0.62725,8.28
124.32,0.16067,0.65039,0.9025
79.277,0.15088,0.33928,1.6863
51.028,0.15718,-3.7267,1.835
61.862,0.21506,-0.087801,21.666
98.279,0.2139,-1.8072,10.849
153.31,0.19737,1.2226,2.4025
190.62,0.19103,2.258,7.8006
195.63,0.17488,-0.67461,4.6375
205.47,0.17072,0.34692,4.8581
197.28,0.1661,0.48025,4.2794
178.0,0.15736,-0.78016,1.9894
160.65,0.16547,0.16775,4.3656
118.25,0.17579,1.8454,15.908
86.074,0.16977,0.75929,2.6013
