max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
54.642,0.35529,1.0897,10.904
204.66,0.33877,0.97168,11.641
104.3,0.3742,-2.8742,19.697
134.67,0.39074,-1.8026,27.179
199.63,0.39046,-0.21791,11.752
119.49,0.33743,-0.060961,24.154
80.748,0.34698,1.0995,13.808
45.425,0.37161,2.1779,33.721
237.22,0.32424,2.1175,15.475
228.27,0.28908,5.0342,9.7544
205.64,0.31213,2.9925,49.846
165.13,0.29395,2.7821,10.362
131.04,0.40281,0.019316,36.816
65.539,0.40469,1.7547,25.569
45.283,0.40584,-0.2168,3.5413
64.052,0.36586,1.995,9.4488
100.52,0.37486,1.7061,11.418
154.73,0.37241,1.6276,10.4
205.4,0.3622,4.9124,17.804
214.83,0.39355,-1.298,64.267
225.92,0.40198,1.3228,64.426
225.02,0.39923,0.78945,29.616
198.51,0.39757,-1.1022,32.176
176.67,0.3942,0.86237,10.138
112.07,0.38724,0.64959,21.694
73.969,0.40191,0.41001,13.059
43.277,0.40676,3.1885,28.501
65.571,0.40691,-2.7497,33.888
108.81,0.40712,-1.4636,4.8356
168.85,0.40666,0.90793,22.804
198.13,0.39267,-1.6824,14.425
205.83,0.40749,1.1572,31.401
201.16,0.40818,-2.1719,21.232
236.5,0.39943,0.61973,35.957
217.38,0.40208,-0.19693,70.781
168.69,0.38839,-0.032351,12.348
130.49,0.39121,1.3049,42.362
57.786,0.40322,1.4903,25.758
38.669,0.40428,-7.5812,9.4344
56.4,0.40666,1.3556,10.966
108.01,0.40705,2.0167,4.6506
138.47,0.40768,-0.2118,35.378
177.13,0.40995,-3.9521,28.14
234.33,0.40882,-1.2125,15.607
239.29,0.39988,-0.46666,22.171
239.98,0.38227,1.225,9.8719
206.13,0.29773,4.1083,5.5919
176.08,0.28025,1.9979,14.525
122.37,0.40496,0.71015,34.543
75.553,0.40526,0.37056,7.6675
48.451,0.40873,2.599,28.939
68.278,0.40379,-0.66416,1.0188
103.65,0.40307,4.047,13.763
124.56,0.40717,-3.3315,38.203
201.72,0.4085,-1.5968,31.236
218.39,0.40779,-1.1322,19.501
222.56,0.40612,1.0136,74.248
232.2,0.40056,-0.74471,27.656
207.02,0.32186,1.3386,20.146
165.04,0.32743,-0.4968,25.164
119.64,0.40842,0.54042,25.279
71.607,0.41018,-2.5492,67.024
44.559,0.41017,-4.2957,14.889
38.82,0.40933,-4.7089,6.7419
98.234,0.41018,-3.0228,44.796
152.95,0.40966,2.1738,41.884
196.54,0.40887,1.6585,18.484
220.83,0.40428,0.89806,43.134
235.96,0.40984,-1.6561,60.381
233.67,0.38167,0.33556,16.777
208.59,0.40478,-1.9561,31.475
184.49,0.40639,-0.49152,41.484
108.94,0.41018,0.2457,99.521
68.78,0.40942,-2.8939,24.444
47.696,0.41019,1.1346,22.578
73.402,0.40559,3.7214,0.59125
104.32,0.40623,0.50751,18.482
164.48,0.39231,2.654,11.655
196.89,0.40595,1.8888,19.641
196.89,0.40504,0.75334,41.343
229.0,0.39551,1.5242,52.367
238.11,0.4073,1.1908,51.69
214.54,0.37329,-2.1508,26.663
153.92,0.40997,1.9138,64.552
126.97,0.3832,-1.924,11.963
68.92,0.40282,1.4864,19.632
43.346,0.40582,1.3649,26.834
62.495,0.40915,0.30167,8.0438
96.157,0.40951,3.3878,30.129
136.77,0.40962,1.8343,33.991
206.04,0.40843,1.144,24.847
217.7,0.40354,3.1336,22.182
