max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.45,0.41469,-0.12614,40.783
142.32,0.41439,0.006502,1.0216
186.09,0.42218,0.32734,21.909
168.12,0.43631,-0.28308,67.713
147.63,0.43606,-0.026136,34.962
173.04,0.3044,-0.27614,39.752
192.5,0.29799,0.24122,13.467
180.68,0.3726,-0.556,48.012
114.4,0.36856,-0.89211,3.2757
113.98,0.34029,-0.55114,0.36235
136.47,0.31813,-0.44141,2.439
154.36,0.29606,0.058586,19.331
164.82,0.27843,-0.74036,14.67
188.65,0.30347,0.45201,27.76
184.39,0.31568,0.15478,13.209
202.95,0.3801,0.60964,23.119
140.38,0.42604,0.33812,54.179
171.82,0.4335,0.1527,44.183
166.49,0.42157,-0.29036,12.249
134.15,0.40526,-1.0077,12.985
112.47,0.36416,-0.65633,8.9228
110.28,0.33672,-0.54036,0.000249
138.72,0.31262,-0.10563,0.054715
158.94,0.29064,-0.40563,0.1108
174.88,0.28361,-0.47957,6.9769
184.51,0.33428,-0.26221,30.784
174.74,0.40373,0.31556,50.221
159.88,0.41848,0.37043,48.372
179.86,0.43614,0.2239,53.905
166.92,0.43608,-0.061518,28.886
129.25,0.4356,-0.004574,62.645
133.03,0.42979,-0.69694,15.59
114.78,0.40206,0.42945,1.9032
119.22,0.36593,0.19543,0.62834
131.33,0.33507,-0.36985,0.34016
159.32,0.30745,-0.71985,0.029814
179.51,0.27824,-0.14379,5.4336
185.27,0.2636,0.99857,4.2959
187.82,0.34452,-0.098654,36.562
155.13,0.40985,0.65621,29.821
170.26,0.43335,0.78468,36.947
149.62,0.43447,0.69926,31.028
135.16,0.43177,1.0062,25.685
129.76,0.41627,1.3138,2.9215
113.52,0.37131,1.2402,4.4042
114.35,0.34297,1.0062,10.2
131.45,0.32358,-0.28407,0.030735
162.27,0.30179,0.26593,0.24629
173.14,0.2774,-0.033012,5.8977
188.46,0.32917,-0.64065,33.796
193.33,0.39466,-0.41287,50.371
191.21,0.38293,0.14199,53.496
151.11,0.4112,-0.20454,39.816
136.6,0.42067,-0.18996,37.706
152.11,0.4354,-0.20801,93.46
119.9,0.41431,-0.050373,5.1043
107.85,0.37501,-0.19898,0.43591
105.84,0.34523,0.091988,1.7238
139.39,0.32506,-0.77329,0.047341
163.57,0.29999,0.47671,1.0047
175.34,0.26876,-0.64723,3.0047
184.46,0.29844,-1.4049,23.92
174.68,0.37283,-0.45209,52.558
166.18,0.40378,0.17777,32.456
169.29,0.42359,-0.36876,57.59
170.86,0.42475,-0.079175,33.858
147.96,0.42473,-0.27223,6.6169
132.89,0.38696,-0.33959,9.1375
115.93,0.35021,-0.4632,0.1389
120.33,0.32108,-0.02223,2.0952
126.74,0.30319,-0.63751,0.75587
152.91,0.28407,-0.18751,3.2673
174.7,0.2738,0.38855,10.742
164.29,0.3001,-0.64409,25.748
172.43,0.37327,-0.14131,24.046
146.55,0.42,-0.43645,42.028
192.52,0.42699,-0.082977,38.233
155.96,0.42934,-0.36839,21.414
131.54,0.41734,0.51355,19.392
138.52,0.40171,0.07119,7.7132
116.17,0.36838,-0.72742,0.32492
116.02,0.3363,-0.46145,0.022635
141.36,0.3126,-0.15173,0.0
163.38,0.28983,-0.051727,5.3953
182.21,0.26208,-0.20067,7.9831
189.51,0.25916,0.71669,3.8634
193.09,0.25268,1.4945,13.156
149.41,0.40274,0.24933,56.884
152.12,0.42323,0.7528,36.042
145.87,0.43635,0.64239,42.281
153.89,0.43632,0.62433,8.3373
133.58,0.39122,0.68197,0.26413
121.36,0.34554,-0.06664,0.58581
118.25,0.31789,0.19933,0.10814
138.55,0.29554,0.55905,0.13429
163.86,0.27787,0.55905,0.001014
173.32,0.24997,0.23511,9.394
176.56,0.30499,-1.0475,47.638
183.7,0.3584,-0.16975,51.13
173.68,0.35949,0.46011,51.92
180.36,0.40366,0.33859,89.652
187.2,0.40018,0.85317,18.262
149.66,0.39102,1.0351,6.3984
127.37,0.34864,-0.15725,6.9235
120.35,0.32178,0.99414,0.24106
110.46,0.29653,0.83511,0.016488
140.8,0.27839,0.39484,0.001015
162.18,0.26232,-0.13016,0.000251
178.04,0.28529,-0.37911,3.2357
186.69,0.29077,-0.31174,19.761
169.75,0.37262,0.041033,34.85
145.47,0.41049,-0.50411,39.888
162.33,0.43162,-0.25063,28.201
146.78,0.43614,-0.23605,79.697
141.17,0.43622,-0.054106,46.907
138.97,0.43317,-0.021467,92.187
116.72,0.39903,-0.12008,7.6912
116.66,0.36905,0.020894,1.7331
133.7,0.33921,-0.31938,0.98248
167.31,0.30995,-0.56938,0.93764
177.44,0.27812,0.35668,0.48021
192.24,0.26002,0.54904,9.8978
201.51,0.2542,0.47681,12.402
175.48,0.39031,0.25668,27.996
163.85,0.4187,0.51015,43.449
184.57,0.41879,0.024731,67.212
154.14,0.41923,0.30668,33.866
128.6,0.41377,0.31431,11.75
113.97,0.37807,0.3907,1.8267
111.2,0.34416,0.43168,0.19568
140.79,0.31685,-0.3586,0.23797
156.88,0.29424,-0.9836,10.834
177.26,0.2648,0.19246,2.2003
184.32,0.26137,-0.69018,20.779
163.77,0.3551,-0.5624,29.005
158.25,0.35272,-0.20754,45.934
160.16,0.37906,0.17093,48.705
146.06,0.40904,0.21051,52.406
154.12,0.40892,-0.082543,7.8667
129.87,0.37631,0.3501,43.311
116.88,0.35594,0.051485,0.24877
111.99,0.3245,0.16746,5.0325
141.63,0.3048,-0.047821,0.21344
160.97,0.28257,0.15218,0.082481
182.83,0.26245,0.028238,2.5445
179.11,0.27474,-0.1044,20.201
203.0,0.32943,0.57338,36.804
175.94,0.38757,-0.39676,31.47
175.3,0.38727,0.38171,24.347
155.0,0.39599,0.64629,25.095
149.12,0.39294,0.97824,2.2943
120.3,0.36275,0.58588,50.165
121.28,0.35599,0.66227,3.0639
112.95,0.32432,-0.17176,0.007034
142.2,0.29885,-0.48704,1.1512
162.3,0.27801,-0.08704,0.19474
176.54,0.27993,-0.035981,6.8594
191.71,0.30071,-0.29362,31.323
197.12,0.34211,0.83416,68.033
158.75,0.37529,-0.010981,29.426
186.02,0.41005,-0.18251,57.015
136.99,0.43353,-0.79293,89.502
128.36,0.4354,0.71402,27.906
134.52,0.42215,0.52166,5.2555
114.87,0.38289,-0.076953,1.6981
112.74,0.34946,-0.23598,0.29085
127.01,0.32181,-0.57626,7.6019
164.52,0.30042,-0.50126,0.48155
173.48,0.24495,-0.1252,2.2084
185.39,0.24298,0.69216,9.7172
191.74,0.27617,0.16994,25.849
169.48,0.36609,0.3498,22.655
150.41,0.37892,0.12827,38.79
158.91,0.37946,0.26786,30.031
143.03,0.3807,0.1498,27.979
141.89,0.35327,-0.34256,0.078336
117.88,0.31032,0.10883,0.19296
106.95,0.28623,0.3498,0.44001
138.76,0.27033,-0.14048,3.3158
164.49,0.25707,-0.040477,0.038608
180.57,0.25395,0.61058,1.2833
182.53,0.24289,0.45294,4.3875
162.13,0.33403,0.43072,50.229
155.2,0.36975,0.11058,30.273
162.8,0.39237,-0.010946,36.422
155.37,0.39297,0.22864,16.311
151.29,0.38196,0.26058,24.393
132.33,0.3621,0.41822,22.278
116.39,0.32905,-0.10539,0.047647
112.42,0.30065,0.41058,0.53806
141.16,0.28085,1.0703,1.0903
161.8,0.26735,0.2203,0.18647
177.34,0.25863,-0.47864,4.8805
