max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.621,0.35926,1.6528,26.984
217.87,0.38485,0.70137,36.268
105.23,0.35872,-2.0813,5.6506
129.16,0.37875,-1.2285,41.264
194.84,0.39367,0.36387,50.094
128.98,0.31935,-0.50836,21.918
80.481,0.33431,-0.83683,14.72
60.669,0.33313,0.42984,4.4656
231.19,0.3727,-0.63058,32.619
229.65,0.353,1.1833,19.593
214.13,0.33386,1.5507,23.859
160.98,0.31291,2.2875,19.678
137.29,0.33137,-0.79603,59.006
83.992,0.32884,0.075494,9.6238
56.923,0.34664,-2.0078,23.312
68.679,0.33395,-1.8849,7.5088
113.8,0.34651,0.25605,33.516
152.48,0.34546,-1.3162,25.288
196.42,0.34459,2.3012,14.489
224.9,0.334,-1.0113,26.817
230.32,0.33524,2.1817,12.841
198.77,0.31234,0.79563,16.134
192.09,0.306,-0.51201,14.035
177.19,0.32812,-0.5252,39.02
138.93,0.34929,0.36629,33.196
95.59,0.36667,0.86282,32.373
52.622,0.3826,2.6795,32.996
76.799,0.36889,-2.8226,23.993
110.42,0.38447,1.2684,36.436
175.66,0.38696,0.57115,16.879
197.68,0.38097,-1.1615,27.715
204.74,0.37939,2.326,16.188
206.06,0.39383,-0.18093,39.829
199.7,0.37763,0.55796,12.927
191.95,0.36813,-0.54968,27.209
178.23,0.34236,-0.73788,11.59
123.89,0.36541,0.37861,29.206
91.16,0.38508,0.10014,22.708
54.57,0.40857,-1.9832,38.724
72.428,0.38962,-0.51028,20.686
110.98,0.40279,-0.66931,30.511
145.63,0.41276,0.48347,27.504
210.97,0.41796,-1.7742,54.444
205.19,0.40839,-0.58667,15.251
225.9,0.40008,-0.66861,15.987
222.38,0.38338,0.74528,8.6069
199.01,0.33524,1.5126,14.493
166.18,0.31521,0.17444,12.474
126.41,0.39482,4.2909,10.341
77.742,0.40542,-1.3375,21.583
55.134,0.40827,4.3791,7.8163
70.127,0.41391,-0.97296,12.034
104.8,0.42203,2.143,56.85
140.85,0.42305,-1.1542,26.531
182.48,0.42487,-1.4118,27.799
232.96,0.4265,-0.69934,35.702
226.22,0.42242,0.59371,11.851
217.49,0.4214,-1.1424,39.498
182.25,0.42044,-0.075039,14.16
184.23,0.40806,-1.3882,30.848
131.56,0.40835,2.6783,30.89
80.363,0.42356,4.2498,39.636
55.016,0.42377,-1.6836,15.64
71.788,0.41595,-2.6356,24.311
104.39,0.42138,-0.094661,30.16
154.66,0.41944,1.7081,12.966
199.83,0.41211,1.7255,17.719
211.69,0.41287,1.063,36.969
219.99,0.41059,-0.093967,16.196
207.26,0.41139,-0.73008,23.636
192.93,0.41959,-0.78772,87.257
170.2,0.41488,0.049089,2.0194
123.78,0.38434,1.6156,24.455
70.782,0.39893,1.0871,16.675
55.122,0.41328,0.028772,37.992
70.261,0.42252,-0.32331,13.813
87.163,0.42463,1.1427,14.292
173.55,0.42582,0.17044,19.039
204.25,0.41424,1.7378,8.1969
210.55,0.38971,0.4753,18.168
234.15,0.38593,1.5684,6.2331
214.87,0.35505,1.7572,16.832
212.02,0.3812,-0.85039,17.954
160.04,0.39392,1.0114,23.789
132.18,0.40636,-2.6721,9.0838
96.666,0.41389,0.97443,24.972
52.61,0.42068,1.1411,15.287
70.42,0.4216,-0.43599,22.146
96.873,0.4272,-0.84502,53.094
160.44,0.42748,-0.21724,24.558
214.61,0.4276,-1.4499,58.022
224.38,0.42198,1.7876,13.999
235.37,0.41374,1.1557,17.826
229.09,0.42513,1.2196,48.883
190.28,0.39354,1.7119,8.5344
153.33,0.41392,0.84873,49.536
119.47,0.37841,-3.1348,14.9
74.937,0.38647,-0.21325,22.11
57.928,0.38586,-0.34658,12.634
76.325,0.42246,-2.7487,16.466
124.41,0.42338,-0.55769,15.118
154.75,0.41473,0.12008,15.941
200.26,0.41346,-0.087556,19.895
234.83,0.4025,-0.60006,10.559
239.25,0.38577,-0.307,12.483
215.65,0.37282,0.35689,21.943
192.61,0.368,1.6992,34.461
139.71,0.37949,-0.38894,21.578
134.65,0.42591,0.85254,25.775
75.695,0.42552,-0.35093,40.546
58.791,0.42678,-4.5343,23.301
72.199,0.38908,2.7637,8.2044
98.763,0.39388,0.52963,18.311
163.59,0.39936,0.78241,18.893
181.88,0.40005,-0.62523,18.066
233.75,0.40736,-1.5127,32.914
227.0,0.41181,0.70532,33.363
211.1,0.41595,-0.10579,40.893
205.23,0.41483,-0.61343,33.026
167.98,0.42477,0.17338,49.738
120.8,0.41985,1.3399,82.491
95.645,0.42023,1.7864,28.478
56.195,0.42451,2.6531,30.807
65.669,0.42724,3.901,19.393
110.99,0.42749,3.9169,35.481
148.35,0.42733,2.2447,40.018
177.63,0.42658,-0.56291,17.303
209.68,0.42624,0.27459,32.146
228.91,0.42328,0.21764,2.2888
231.52,0.40519,0.30653,48.85
193.97,0.38873,0.14889,22.087
170.73,0.37593,0.5857,9.9806
137.9,0.36243,0.72719,20.656
87.453,0.37824,-0.72628,34.181
59.128,0.39908,2.1654,24.333
72.733,0.42613,1.4633,27.266
100.15,0.42664,2.1293,13.629
150.82,0.42702,1.382,53.141
178.58,0.42703,0.99941,19.374
201.65,0.42658,2.7119,24.303
204.75,0.41833,0.25497,31.223
210.75,0.40461,0.86886,15.554
196.46,0.39955,-0.23878,11.824
159.39,0.38039,0.24802,6.77
144.03,0.40346,-1.2105,26.082
81.588,0.41913,-0.13896,32.226
53.997,0.42074,-0.42229,19.088
73.844,0.40702,2.0256,18.196
101.36,0.4104,2.5416,26.836
149.62,0.41301,-0.25563,26.272
188.48,0.42186,-0.61327,72.885
215.84,0.42165,-1.9508,23.564
206.99,0.42377,-1.8827,48.709
223.11,0.40862,0.53118,20.388
195.33,0.4041,-1.8765,28.989
173.44,0.40219,-0.039656,17.462
145.76,0.35857,-0.92317,13.364
79.813,0.37177,-0.65164,30.822
61.762,0.39336,-1.46,49.6
76.852,0.42409,2.1629,35.37
92.457,0.42476,-1.1461,23.939
129.17,0.42742,-2.2683,43.763
200.93,0.4271,-0.55094,19.32
213.01,0.42303,0.93656,21.232
216.32,0.40346,0.37961,27.913
215.48,0.39103,1.6685,18.554
210.12,0.36799,0.13586,20.471
167.32,0.36697,0.64767,23.025
134.42,0.40134,-1.2108,21.045
76.471,0.40552,1.1607,13.371
55.029,0.41098,2.0023,21.098
73.291,0.4081,-2.8247,25.732
122.69,0.41667,-0.28376,23.384
143.87,0.42581,-0.63098,53.034
203.88,0.42466,0.58638,10.19
216.88,0.4159,-2.5761,20.406
212.9,0.39289,0.84193,27.902
214.75,0.41161,-0.11918,28.558
188.87,0.42116,-1.1018,67.436
170.48,0.41448,-1.565,16.184
140.09,0.40681,0.27648,52.346
70.369,0.41264,-2.827,29.958
60.15,0.41215,-2.4103,8.6588
70.339,0.4219,0.76259,51.169
114.67,0.42351,-1.5714,19.221
161.02,0.42412,0.73134,22.227
208.08,0.39825,-0.3513,10.195
204.16,0.38776,-0.5638,33.164
207.35,0.41174,-1.1707,18.631
222.26,0.4116,-0.031856,22.57
197.73,0.39185,1.0105,41.632
171.8,0.38665,-0.95269,23.721
123.38,0.42275,-0.3862,15.107
80.012,0.42377,-3.3397,45.178
52.982,0.42531,1.102,19.086
61.51,0.42227,-1.3751,39.978
102.09,0.42357,-0.95912,17.224
151.95,0.42356,-3.5063,14.899
192.05,0.42315,-1.614,20.769
231.47,0.41721,-0.10148,26.419
241.55,0.42314,-0.25842,40.181
218.37,0.39897,-1.0445,22.893
189.34,0.41891,-0.90217,62.347
168.02,0.42165,-0.96537,33.211
141.27,0.3532,-0.22388,14.234
84.328,0.35847,-2.5773,12.596
57.405,0.37431,-1.1107,10.928
70.659,0.42606,-0.26277,14.902
103.98,0.42674,1.9532,18.477
159.95,0.42728,2.056,25.078
197.85,0.42642,-2.5767,32.621
212.12,0.42596,-2.4642,12.886
207.54,0.41493,-1.8211,31.5
225.93,0.39553,0.14279,21.038
213.41,0.37715,-1.0148,9.685
173.5,0.35235,-0.52804,20.207
125.5,0.34515,0.46344,36.05
83.749,0.32904,0.33497,12.73
59.982,0.36589,1.7266,44.05
73.26,0.40649,2.7496,48.976
93.51,0.41645,1.8405,25.297
169.93,0.42003,-0.65669,29.702
180.37,0.42153,-0.23933,57.082
222.38,0.4222,1.4732,24.833
227.24,0.41016,0.61622,13.541
200.48,0.39037,0.005111,20.969
225.07,0.3793,-0.12753,20.031
177.87,0.35087,1.6343,10.29
125.62,0.37213,-0.84923,13.124
87.826,0.36928,1.7723,18.116
61.112,0.37684,0.68896,27.644
67.169,0.38979,2.2869,35.599
101.24,0.39291,0.70285,20.123
158.09,0.39468,-2.6694,14.738
192.89,0.39292,0.77299,31.698
232.42,0.38828,-0.33951,45.018
237.77,0.36592,-0.62146,13.211
214.65,0.36893,0.56743,22.731
217.11,0.35657,0.059794,25.254
193.21,0.3711,-1.1784,33.698
136.99,0.3634,0.61309,0.091876
92.237,0.34437,-2.0904,22.914
54.308,0.35762,-4.9987,21.898
63.498,0.38357,-0.9508,22.761
110.73,0.38538,1.9652,10.157
162.59,0.38807,2.068,30.253
180.56,0.39209,-1.4647,23.746
224.04,0.38901,1.1978,13.768
240.57,0.36621,0.16587,20.885
210.89,0.36652,-1.6702,13.194
198.33,0.36074,-1.0279,15.575
155.6,0.36805,-1.4411,32.055
143.31,0.34253,-1.0246,15.244
90.57,0.32033,2.7469,5.9275
59.237,0.34215,2.3136,39.564
76.863,0.36732,-0.28848,23.142
107.48,0.36893,1.8775,16.268
166.92,0.38098,-2.5197,38.378
210.43,0.38117,0.87263,7.3544
195.25,0.36784,-0.13987,23.084
230.59,0.36424,-0.12181,21.796
214.15,0.36987,-1.9079,24.096
191.99,0.36831,0.30944,12.393
168.44,0.35626,-1.7288,29.781
