max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
180.19,0.47698,0.3035,41.551
143.88,0.4612,0.47919,13.401
161.3,0.47698,0.12225,38.8
165.06,0.47698,0.22989,22.638
151.41,0.47674,0.41739,19.529
189.86,0.38908,0.38197,43.357
174.92,0.44468,-0.53192,27.04
168.44,0.4768,-0.12706,25.17
127.99,0.43508,0.1785,1.9175
129.11,0.40045,-0.093723,0.1362
152.67,0.36213,0.77433,12.323
171.65,0.35933,-0.72428,22.888
180.11,0.43777,-0.071704,55.11
162.27,0.47575,0.064407,52.333
166.12,0.47697,0.29427,35.049
160.51,0.47698,-0.050176,32.112
172.64,0.47698,-0.20643,35.362
157.92,0.47698,0.27621,41.213
154.56,0.47631,0.41371,37.744
142.07,0.47021,1.0505,2.0298
121.72,0.44267,-1.1252,29.934
132.75,0.4114,-1.9724,0.81735
150.67,0.37719,0.32066,1.2173
167.85,0.34262,-1.978,9.767
180.68,0.45309,-0.05038,19.29
168.37,0.46228,0.11073,15.655
160.71,0.47625,-0.009407,47.926
145.64,0.47698,-0.25385,41.357
170.18,0.47681,-0.035102,22.476
156.11,0.47698,-0.20246,73.453
153.87,0.47673,-0.23996,106.24
130.14,0.4674,-0.22816,63.823
119.42,0.45899,0.72115,16.192
128.48,0.43168,1.1489,7.9226
140.1,0.42741,0.31698,28.988
149.55,0.4441,-0.55663,56.457
160.27,0.41525,-1.6041,45.341
175.43,0.4631,-1.2179,53.747
161.05,0.47643,-1.1131,81.067
170.32,0.47696,0.49247,44.792
174.91,0.47653,0.28622,22.694
169.49,0.47681,0.59386,47.862
154.52,0.4764,0.93136,35.928
145.83,0.45181,1.5432,17.826
120.01,0.4415,2.3425,2.0107
124.93,0.40349,0.09525,0.53135
152.21,0.36384,-1.5867,0.032268
163.65,0.3289,-0.68531,3.2154
181.01,0.4546,0.19227,34.015
159.65,0.46727,-0.07162,32.681
161.12,0.47095,-0.36676,33.248
176.31,0.47667,-0.036203,26.493
175.34,0.47642,-0.21745,27.549
175.37,0.47698,0.14019,40.69
128.28,0.4769,-0.69731,47.33
125.79,0.47325,0.46449,17.394
122.55,0.45996,-0.4612,0.061877
130.53,0.41657,0.44157,0.001304
161.07,0.37692,-1.2404,21.508
172.91,0.36715,-0.63898,20.639
163.72,0.45445,-0.13641,40.098
191.63,0.46159,0.1497,24.656
166.38,0.47266,1.1046,39.554
150.72,0.47694,-0.43988,39.183
170.48,0.47682,0.65387,32.227
166.35,0.47686,0.41151,38.786
133.35,0.47621,0.14901,13.792
125.35,0.47333,1.0108,5.5672
125.64,0.43444,-1.2399,12.531
127.49,0.40265,-0.037101,10.366
142.65,0.37554,-0.69405,15.43
160.25,0.37027,-0.092656,20.986
192.74,0.41999,-1.2151,22.954
188.21,0.43582,0.89603,23.19
172.5,0.46683,0.22589,36.605
162.55,0.47692,0.30645,49.913
176.11,0.47687,0.050196,37.286
156.8,0.47651,0.057835,56.549
142.47,0.47338,0.79533,14.766
131.4,0.47013,0.85714,12.251
125.1,0.45648,-0.29355,0.9626
128.75,0.41332,-0.41578,20.438
145.69,0.39781,0.30228,12.69
172.95,0.3995,-1.4963,31.919
179.69,0.37487,0.90624,35.971
175.97,0.44685,0.56735,59.231
173.32,0.47259,0.42221,59.249
178.09,0.47655,0.25277,32.242
179.2,0.47659,0.09652,69.511
183.44,0.47694,-0.27084,70.93
154.49,0.47543,0.79166,21.382
143.62,0.4691,0.078465,15.404
115.7,0.43916,-0.02223,19.212
135.44,0.41675,2.4805,0.000399
156.24,0.37662,-0.9264,0.60765
169.95,0.34084,0.94999,19.819
185.88,0.36386,0.70257,45.052
183.2,0.40856,0.23868,28.376
161.54,0.47177,0.068539,58.635
171.38,0.47667,0.27409,53.739
161.37,0.47697,0.092845,45.852
161.07,0.47697,0.65048,56.121
154.0,0.47674,0.33798,36.475
127.03,0.47032,-0.20021,8.6403
130.92,0.43971,-0.65091,2.2129
135.99,0.39516,-1.9231,0.0
157.09,0.35895,0.21993,0.0
180.78,0.32671,0.87132,10.9
183.98,0.4316,-0.30111,40.901
189.13,0.44535,0.035002,27.909
155.14,0.4705,-0.13514,29.352
177.9,0.47687,-0.70458,25.343
174.26,0.47692,-0.46083,40.256
177.44,0.47692,0.071808,42.877
153.04,0.47295,0.059308,26.96
149.67,0.47134,-0.72889,20.694
125.15,0.42937,-0.32958,12.716
129.62,0.41821,-1.0768,24.878
147.05,0.41514,0.14125,23.188
180.39,0.41255,-1.2074,15.431
162.15,0.42613,0.47022,21.949
174.11,0.44394,-0.068673,63.436
174.18,0.46678,0.16119,40.06
188.57,0.47687,-0.008256,42.583
156.17,0.47622,-0.089506,17.447
190.7,0.47615,0.54313,27.633
154.25,0.47595,0.15563,15.342
140.42,0.4668,-0.38256,10.24
124.95,0.43854,0.19174,0.48038
137.38,0.3937,-1.5805,1.9804
144.02,0.3578,0.16258,16.155
176.84,0.40088,-1.486,62.707
176.29,0.43781,-0.75846,59.67
171.44,0.46998,0.20265,39.671
165.68,0.47683,0.55751,57.23
166.95,0.47692,0.36307,51.662
160.77,0.47698,0.50682,59.445
169.91,0.47693,-0.36054,91.978
157.9,0.47688,-0.29804,33.39
129.61,0.47412,0.98876,41.179
121.78,0.46174,0.43807,5.1273
129.85,0.42047,-0.45915,2.2269
155.09,0.37876,-0.5661,1.7098
155.91,0.36203,0.56029,25.29
176.64,0.40608,-0.73714,18.334
177.84,0.44045,-0.45102,29.434
163.6,0.47661,0.028837,93.743
167.32,0.47693,0.13439,47.243
170.05,0.47698,-0.34686,91.942
167.06,0.47675,-0.68922,58.427
141.74,0.47626,-1.3767,53.102
136.95,0.46806,1.0851,4.6096
128.83,0.41961,1.5844,0.42648
133.37,0.37884,-1.7128,4.9209
149.22,0.34736,-0.64477,16.207
167.87,0.38601,-1.1934,28.822
180.79,0.36962,0.28419,29.383
189.15,0.43773,0.5953,33.041
158.56,0.47286,0.15016,53.921
186.24,0.47687,0.20572,52.936
159.54,0.47698,-0.85053,62.203
192.29,0.4761,0.082106,28.281
166.58,0.47505,0.89461,28.601
141.92,0.46564,-0.71859,21.38
125.05,0.45791,-0.044283,43.314
135.02,0.41614,-0.96651,1.9888
154.12,0.37007,-1.2734,4.4207
167.2,0.3384,0.37794,4.8544
185.52,0.41442,0.50551,33.721
186.62,0.43267,0.79162,32.87
170.27,0.46051,-0.60351,23.042
161.91,0.47698,0.22704,104.05
164.4,0.47697,0.020791,85.852
147.14,0.47695,-0.09657,32.784
140.07,0.47666,0.11593,36.762
137.21,0.47387,0.75274,26.294
121.88,0.45021,0.57704,23.535
138.51,0.43149,-0.020181,7.3405
155.73,0.39771,-0.25213,15.732
168.4,0.36424,0.54926,23.994
184.25,0.37355,0.12684,46.754
183.79,0.45842,-0.51205,46.924
187.55,0.47585,-0.30719,34.518
170.58,0.47673,-0.026634,37.832
166.34,0.47692,0.092116,72.892
171.95,0.47695,0.32475,58.798
147.02,0.47668,-0.71275,35.569
135.6,0.47023,-0.37594,15.98
125.03,0.44047,0.74837,8.8822
128.91,0.40507,0.92614,0.13458
155.41,0.36794,0.2442,9.4767
172.69,0.33387,0.64559,17.51
170.55,0.39838,-0.45184,20.045
169.81,0.46943,-0.94073,71.14
202.6,0.47399,0.43913,35.443
177.16,0.47697,-0.25531,32.754
172.28,0.47567,0.16344,33.699
151.25,0.47698,-1.0039,58.98
151.58,0.47631,-0.46642,33.483
148.34,0.45589,-0.72962,19.3
125.48,0.43971,-1.9553,2.2451
131.06,0.39744,-0.22753,0.13591
153.69,0.38311,-1.6845,32.157
170.47,0.3668,-0.20809,15.309
187.56,0.39968,1.0445,36.467
197.01,0.43046,1.2056,35.234
187.04,0.45405,0.51046,28.607
175.94,0.47694,-0.53399,60.281
163.21,0.47695,-0.31524,28.771
145.87,0.47694,-0.082597,26.773
143.14,0.47613,0.6799,44.079
137.85,0.47534,-0.083291,14.714
126.86,0.45793,0.61601,16.554
132.54,0.43275,0.71879,2.2492
153.43,0.3854,0.96185,0.53344
175.26,0.35706,1.5382,17.753
185.07,0.419,-0.33419,72.497
162.67,0.44168,-0.048078,33.585
181.49,0.4498,0.10678,48.412
170.36,0.46039,1.2873,23.844
171.94,0.47148,1.0061,39.701
157.22,0.47578,0.88873,40.166
158.27,0.47451,0.60123,24.807
139.91,0.45478,-0.83697,9.5647
126.01,0.41944,-0.18766,0.38415
131.14,0.37941,1.2401,0.29332
162.49,0.35494,0.85817,26.537
181.15,0.33185,-0.61544,7.2884
191.51,0.35679,0.38714,18.514
181.37,0.41349,0.048247,65.492
166.75,0.4646,0.20311,52.037
186.92,0.46979,1.0087,46.688
179.23,0.46944,0.22741,30.863
158.07,0.47248,0.26005,26.966
173.41,0.47139,-0.10245,17.38
140.36,0.44876,-0.41564,5.4802
126.43,0.40739,0.68366,6.1756
135.61,0.37728,-0.16356,1.0866
151.62,0.34326,0.8545,0.0
166.82,0.32332,0.48089,18.706
187.56,0.3576,0.13346,25.721
186.04,0.42658,-0.20543,29.267
200.57,0.43645,0.074432,19.863
174.31,0.47252,0.52999,29.352
178.81,0.47667,0.023738,36.271
160.95,0.47698,-0.71862,42.265
158.52,0.47536,-0.20612,23.154
144.05,0.46414,0.13068,0.98972
128.46,0.40556,0.60499,0.95822
133.02,0.36206,-1.4922,0.16915
150.25,0.33033,1.1758,2.5519
185.32,0.31877,-0.27279,9.3341
198.99,0.36245,-0.37022,31.942
184.84,0.41567,-0.2841,24.807
162.15,0.45124,-0.75424,28.026
195.72,0.46361,-0.47369,45.972
199.25,0.46705,0.22006,21.646
193.47,0.47627,-0.1723,36.271
162.25,0.47548,0.4152,22.982
146.45,0.44667,0.12701,28.809
126.07,0.42633,-1.5737,0.58667
134.86,0.38209,1.0041,4.9848
151.9,0.34962,1.1471,1.0366
172.81,0.31909,0.54853,12.997
189.14,0.42681,0.92611,43.252
198.9,0.4375,0.81222,27.877
179.78,0.47694,0.49208,51.895
190.52,0.47552,-0.12736,43.424
172.58,0.47692,-0.083614,36.282
184.8,0.47675,-0.57597,50.733
163.87,0.47408,0.21153,21.833
137.79,0.45559,0.073331,8.1559
131.58,0.41279,-0.57736,0.18285
126.69,0.3784,0.67541,22.991
154.47,0.37965,1.2685,14.546
179.45,0.38212,0.31986,43.231
190.2,0.40029,-0.85257,21.889
190.46,0.43284,-1.1165,49.948
197.59,0.4605,0.68841,45.549
198.29,0.47693,-0.056039,43.751
192.33,0.47681,-0.43729,29.209
190.34,0.47675,-0.30465,36.047
163.87,0.47657,-0.51715,45.47
156.53,0.44614,-0.23034,20.56
123.96,0.42401,0.31896,3.1378
134.35,0.38234,-0.70326,0.11717
159.56,0.34401,-1.0352,5.4052
168.32,0.35163,-0.33382,32.671
189.53,0.41916,0.068757,52.315
191.95,0.46282,-0.24513,49.178
192.52,0.47149,0.30973,45.664
180.35,0.47684,0.16529,45.21
162.33,0.47697,0.034035,48.767
166.71,0.47659,0.51667,30.121
152.96,0.47152,0.32917,12.591
141.74,0.46047,-1.534,4.1796
128.75,0.42553,0.040285,0.33604
137.21,0.39475,-0.081937,16.713
148.02,0.37295,-0.11388,15.192
175.62,0.34646,-0.037493,14.938
195.44,0.39709,-0.85992,37.058
187.11,0.44916,0.52619,50.371
170.99,0.4739,0.15605,27.68
196.3,0.47691,0.51161,44.394
191.83,0.47666,0.20536,20.033
160.25,0.47681,-0.262,26.465
173.63,0.47618,0.2005,10.318
