max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
76.022,0.29757,-2.7775,15.906
161.55,0.29352,-0.83514,0.52768
211.55,0.36056,0.20214,0.17582
231.9,0.32832,1.2195,0.9432
242.93,0.29837,0.23339,0.71331
245.46,0.23254,0.80283,1.0447
219.67,0.21963,0.42714,0.56219
191.23,0.22179,0.25561,11.593
140.77,0.21601,0.5195,7.1972
87.037,0.29433,0.17644,33.633
26.285,0.31596,-0.99022,28.091
33.693,0.33714,0.63617,10.354
51.892,0.37617,-0.099944,73.531
165.46,0.37477,0.26742,1.0586
207.31,0.30892,0.6047,5.2726
235.22,0.2885,-0.75294,0.27069
242.12,0.26839,-0.064051,0.54508
245.51,0.26233,0.55539,0.84409
227.84,0.23887,0.5297,0.94583
193.22,0.22415,1.5582,0.63072
138.32,0.21476,1.9471,0.002573
92.509,0.21323,1.279,3.5846
58.709,0.27531,0.062338,28.741
38.208,0.276,-0.011273,7.4336
57.144,0.29814,1.0026,23.338
108.38,0.31386,-1.28,17.214
201.38,0.27485,-0.21774,3.0667
234.62,0.25779,0.14962,4.385
245.62,0.23942,-1.4115,0.79657
244.48,0.24889,0.88295,0.13382
236.04,0.23232,-0.14274,0.013761
186.9,0.2192,0.96073,0.12975
138.78,0.21214,-0.65038,0.14374
90.554,0.24843,0.33156,17.258
53.052,0.29108,-0.2851,24.448
32.949,0.29815,-2.0337,15.752
101.26,0.2993,-0.79482,4.9304
162.03,0.29717,0.17254,13.422
211.52,0.24581,0.20982,1.164
235.05,0.22758,0.52718,0.77218
247.62,0.21864,0.81607,0.18168
250.2,0.22459,0.085513,0.49273
231.72,0.20813,0.034819,2.2569
187.77,0.20354,-0.13671,0.72576
143.08,0.21059,0.15218,9.061
95.963,0.20631,-0.34088,0.14262
63.164,0.25189,-1.1075,12.491
33.776,0.28473,-1.2062,12.131
58.763,0.29311,-0.94226,8.3194
165.31,0.28869,1.5501,0.78117
