max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.006,0.18466,-0.72108,1.8205
178.86,0.18521,1.8241,3.2828
50.637,0.18543,-2.4489,2.414
81.903,0.19835,-4.3926,3.1596
140.18,0.19849,-1.3475,3.4296
48.866,0.15576,-1.2516,8.8475
13.067,0.19404,2.3761,6.0177
0.81164,0.20408,1.4838,6.1254
189.87,0.1773,-1.7537,18.337
190.45,0.17637,-0.082188,27.938
150.83,0.17547,-0.27802,4.2952
115.28,0.14739,0.40115,1.4584
48.891,0.17279,-1.2963,7.1433
11.139,0.18308,-2.0435,3.8088
3.0969,0.18445,-0.68587,9.9616
11.297,0.20529,-0.19073,4.5656
43.227,0.2055,1.0565,4.0228
84.491,0.22119,3.1877,10.355
142.41,0.22089,1.5829,2.9185
165.93,0.19501,0.95441,8.8002
194.49,0.16628,2.8516,2.6915
186.61,0.14489,-0.57684,14.039
157.7,0.13207,1.5523,3.5326
107.56,0.1471,1.3315,8.5148
54.544,0.16459,1.3091,10.436
7.6787,0.1892,2.8368,7.9412
1.7434,0.19087,3.0695,3.4465
15.065,0.20122,1.1146,6.3397
38.78,0.21285,1.9868,2.3341
76.564,0.21758,-5.3569,3.4025
153.51,0.22235,2.1132,11.734
170.5,0.20429,1.7098,7.3835
192.48,0.15679,2.307,12.72
180.86,0.13135,0.053507,8.7745
149.43,0.12663,-0.26733,3.6346
121.0,0.1338,0.78684,2.3634
51.455,0.15125,1.4894,4.767
6.6501,0.18498,4.5672,16.208
1.1893,0.19228,3.8248,2.3273
3.8392,0.1909,6.245,3.3085
30.503,0.1917,4.8422,5.4945
85.599,0.20399,5.0484,2.3099
136.35,0.20366,-1.2564,2.3019
169.0,0.18086,-3.3099,7.4358
191.9,0.16721,0.78733,7.3279
171.93,0.13837,0.70885,14.704
165.38,0.12597,1.063,7.0158
116.25,0.136,-1.4328,5.883
52.925,0.17542,0.86976,3.1877
8.6965,0.19561,-4.5025,5.7505
3.3415,0.19472,-10.095,1.9822
12.708,0.1925,-0.22469,1.2416
39.386,0.1925,-6.1275,6.4647
83.931,0.19604,1.4038,3.0424
142.14,0.19564,-3.6761,3.8936
177.3,0.1809,-0.70455,6.5421
183.59,0.159,0.24267,10.442
169.14,0.14858,-1.3108,10.187
154.91,0.15355,0.093368,6.193
116.68,0.15603,-0.30247,11.713
39.269,0.18895,-1.5749,5.601
10.04,0.20276,-0.34712,6.8163
0.7103,0.20275,0.63552,6.2805
10.55,0.19472,-0.29434,2.3861
44.5,0.19472,-1.8971,2.25
77.593,0.19693,-4.7409,2.787
144.1,0.20655,0.75427,7.0717
176.16,0.19085,-2.0992,4.8631
180.35,0.16126,-2.177,9.9241
185.4,0.14167,-0.30545,7.12
146.65,0.15714,-0.30128,21.241
102.26,0.17019,-0.62212,5.1581
50.401,0.17,-1.1695,8.5149
13.1,0.1742,-0.34177,4.1515
3.9998,0.18515,-1.2341,4.1622
13.756,0.20434,2.111,3.6083
40.643,0.20478,-3.9418,3.824
80.802,0.20976,-1.0605,3.0964
155.18,0.21062,-1.0154,6.3566
166.39,0.20143,0.50615,10.243
195.79,0.1862,-2.4216,9.5851
185.93,0.15599,1.1749,3.1878
149.21,0.13931,0.30406,10.968
107.76,0.13604,0.083229,5.0054
39.887,0.15087,-3.5892,4.7558
11.434,0.16768,-7.7614,8.4712
1.795,0.16768,1.9212,4.6683
2.466,0.18709,2.7664,4.908
35.087,0.18838,3.7636,1.9257
89.193,0.19719,-2.3302,5.02
134.31,0.19796,-1.96,7.7881
181.63,0.19929,0.81149,6.5178
176.6,0.1612,-2.5913,12.34
186.68,0.14437,1.1552,8.7867
153.2,0.12852,1.4594,7.1723
113.96,0.13848,0.83858,9.6926
50.257,0.16107,-0.55885,9.0101
13.922,0.16825,2.7439,3.7666
1.4776,0.17085,3.4266,3.3199
12.96,0.1699,0.7967,4.1582
40.155,0.1699,-5.1561,1.604
102.66,0.17879,-2.4748,1.319
147.02,0.1791,0.57031,1.6157
179.75,0.17262,-2.0832,7.4689
191.69,0.16575,-0.83594,2.7803
182.86,0.14956,-0.11441,15.021
144.71,0.14902,-0.010243,13.656
125.24,0.14534,1.7439,6.1822
53.293,0.18995,0.42149,8.1896
11.655,0.20006,-0.90073,3.1728
1.6546,0.20791,5.7569,3.997
8.7014,0.17501,4.902,1.4847
35.252,0.17502,1.4743,4.0521
94.957,0.19069,1.0805,1.0254
128.42,0.19119,-1.4743,5.5188
176.65,0.19009,-0.17781,6.1227
186.79,0.16868,-1.9806,15.626
181.02,0.15647,0.49094,6.4945
165.07,0.13722,0.9701,11.475
120.48,0.16148,-1.1257,9.0739
46.015,0.16558,0.47684,7.9395
