max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.5903,0.22185,-2.0176,10.194
145.9,0.24014,0.2123,8.1291
1.2379,0.22218,-2.1571,1.9059
32.384,0.22697,-1.7502,17.395
78.773,0.24018,1.9324,5.2747
5.8219,0.21953,-0.83353,15.468
4.1382,0.21953,-4.2801,6.7054
4.1382,0.21953,-2.2585,9.3442
169.23,0.21931,4.1234,12.222
174.38,0.20491,0.83035,9.4443
127.38,0.19877,0.28035,17.702
43.739,0.21199,1.2706,17.942
4.716,0.23952,1.7957,12.891
0.0,0.23963,1.1992,10.886
4.6553,0.23989,-7.0793,17.546
1.4725,0.22453,1.9617,9.289
3.5663,0.22458,-1.2779,4.3512
24.257,0.22678,-5.7209,8.2789
96.087,0.24019,-0.73829,10.084
154.7,0.24019,1.0666,8.4836
130.4,0.23922,-1.7223,26.907
123.43,0.23919,0.80962,15.167
84.269,0.23713,-0.21538,15.868
48.832,0.2381,0.4749,16.757
9.8723,0.22503,0.275,11.156
0.065433,0.22775,4.0785,9.4094
0.0,0.22775,4.075,5.4055
1.8861,0.24019,-5.209,10.108
2.2685,0.24019,4.2264,3.0805
34.873,0.24019,2.7083,3.4792
70.121,0.24019,1.241,7.7798
144.33,0.24019,-0.10416,23.439
151.7,0.23841,-3.2431,5.4371
152.17,0.21525,1.2889,8.1443
112.83,0.2079,-0.086108,17.936
38.209,0.22222,0.30417,10.14
6.2398,0.23469,0.85427,26.818
0.39609,0.23494,-6.1673,6.3593
3.0897,0.23494,-2.6457,7.7248
0.69827,0.2288,3.9202,9.7329
3.0207,0.22915,1.3057,5.3847
32.928,0.22936,1.2376,6.1377
80.722,0.24019,2.7202,9.8679
115.36,0.24019,1.5501,10.263
155.12,0.23797,0.33622,17.654
146.65,0.23327,1.0682,28.329
97.156,0.23142,-0.55684,7.4529
52.162,0.228,2.2334,8.2727
11.237,0.2355,0.48354,11.192
0.01462,0.23591,-0.41299,8.7974
