max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.344,0.17547,-1.1629,0.55475
163.06,0.19526,1.3121,15.42
54.421,0.17739,-0.86564,1.122
114.69,0.18138,-3.0323,5.7212
139.53,0.1784,-0.26217,2.4018
81.518,0.2045,0.36283,15.832
43.711,0.18817,4.5142,0.25028
15.272,0.18365,2.0621,0.1675
159.08,0.19629,-0.68578,9.7052
169.1,0.18727,1.1198,2.4015
145.8,0.19397,0.51283,11.906
117.48,0.20037,0.46283,12.337
77.77,0.1968,-1.9329,2.5035
40.095,0.19135,-2.1815,2.3713
13.335,0.19263,-1.0086,1.0656
27.959,0.18271,0.99137,0.16709
56.494,0.18997,-0.56141,4.7496
113.67,0.18697,2.2469,4.4928
133.19,0.20146,1.2921,14.671
157.29,0.18343,1.0414,7.1212
158.27,0.17838,1.1685,5.8926
158.01,0.20438,0.12401,18.483
146.45,0.21376,-0.18294,10.672
124.41,0.20515,0.017064,5.0054
83.794,0.18716,1.6963,0.71652
39.756,0.17469,-1.2023,0.95003
9.8502,0.17386,-0.3294,0.10919
28.806,0.19227,3.3456,1.5265
57.718,0.1913,1.6428,0.058211
113.69,0.18478,1.0012,0.26771
155.39,0.17484,0.7713,1.5954
164.99,0.20298,1.0956,21.394
160.53,0.2202,0.39769,13.329
159.73,0.19665,0.22824,10.763
149.32,0.18674,-0.3037,11.24
125.15,0.20035,-0.3037,23.177
84.261,0.17916,0.20053,12.58
43.492,0.17381,1.3769,0.55181
15.62,0.16715,0.44984,0.23417
28.013,0.1741,1.8748,0.22805
58.533,0.17291,2.3471,0.27992
117.36,0.16999,2.5304,0.000449
144.73,0.1643,0.025534,0.086608
150.09,0.17844,-0.32516,10.076
167.29,0.17769,-1.0231,12.606
168.3,0.16244,0.28248,3.7223
153.36,0.17026,2.0255,10.085
117.47,0.17349,0.10053,8.3449
71.901,0.1919,-0.99523,0.68645
32.852,0.17959,0.40616,0.48363
14.116,0.17887,-7.8209,0.43972
24.796,0.16647,-2.0459,0.067716
57.943,0.16562,-4.8487,0.37138
107.79,0.1638,0.53463,0.34162
134.91,0.15889,-2.1702,0.78993
157.91,0.17003,0.25407,5.455
165.87,0.17801,-0.29384,8.3248
161.39,0.18046,-0.98829,10.475
159.43,0.16487,1.3798,0.39943
118.56,0.19646,-0.52023,14.895
80.173,0.15758,-0.541,0.27208
36.63,0.15811,-1.5646,0.50653
14.263,0.15803,0.38331,0.056154
29.283,0.18152,-1.0667,2.9957
53.479,0.18026,0.48053,0.49247
107.72,0.17592,-4.0111,0.68949
143.35,0.17057,0.784,0.60919
156.33,0.16962,-0.86669,5.9821
165.65,0.17374,-0.73961,7.9166
167.0,0.16242,0.76595,3.2816
142.73,0.16144,0.334,2.662
115.54,0.16352,-0.466,2.2769
76.49,0.17932,-0.43676,5.606
37.47,0.17331,-1.5104,0.49047
16.769,0.17455,-0.037455,2.3043
28.261,0.15813,1.4625,0.16003
58.539,0.15832,-1.1902,0.4696
106.36,0.15821,-0.9069,0.42977
142.05,0.15699,-1.2368,0.24931
154.66,0.16364,0.78754,4.3351
164.71,0.19422,-1.0854,22.958
161.77,0.18219,1.3702,11.976
148.28,0.17206,0.38824,4.822
116.86,0.18272,0.76324,11.772
80.453,0.20299,-3.2825,8.3008
32.581,0.20115,-2.3061,0.39248
13.641,0.19319,1.9668,0.72678
32.218,0.17466,1.9668,0.25325
39.546,0.17957,3.114,4.4676
110.59,0.17723,-0.80266,0.29857
125.0,0.16686,-0.85753,2.1575
159.05,0.17155,-0.20822,6.42
165.27,0.18635,-2.8061,8.0722
159.42,0.22936,0.77442,33.887
155.61,0.21914,1.1925,4.7057
126.36,0.19467,0.31747,5.458
