max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.8884,0.4507,-3.4974,5.6944
158.89,0.46576,-1.9815,8.6696
24.257,0.4507,-0.13701,3.2096
79.651,0.4507,-3.1988,2.3299
119.5,0.45394,-2.744,5.4275
23.103,0.42772,0.29355,6.8331
2.7541,0.42979,0.78313,5.3978
10.027,0.42979,-4.237,3.0453
178.39,0.45037,0.18938,6.0223
181.8,0.42825,0.95466,7.082
136.38,0.4125,2.0887,12.205
104.69,0.40115,0.90396,9.7972
30.634,0.41065,-0.98382,8.8536
3.275,0.41069,-2.5442,3.1809
0.52605,0.4109,7.8106,4.0776
5.355,0.42979,3.5752,3.5294
29.192,0.42979,-1.4394,2.1204
80.76,0.42979,-0.40118,1.1642
129.43,0.44012,3.6537,4.2601
171.01,0.44095,2.3162,5.7239
184.62,0.40981,-1.738,16.483
181.59,0.39793,-0.84771,8.321
134.88,0.38518,-0.93868,6.6309
97.285,0.3802,-0.2234,6.6412
32.499,0.39188,-4.6612,4.3104
9.6191,0.392,-4.8466,3.8205
4.8156,0.392,4.5333,2.9587
2.8272,0.41106,-1.2521,5.8485
20.538,0.41254,1.9083,1.3754
86.123,0.41254,-3.0785,1.6139
124.18,0.43368,3.6513,3.9685
171.92,0.43319,-0.63618,4.3698
182.79,0.40339,0.48466,6.3292
174.08,0.38169,0.24993,12.72
152.61,0.3623,-0.34104,7.5772
86.574,0.36252,-1.1508,9.8902
33.041,0.398,-0.23854,6.4213
0.70452,0.39816,8.251,4.4507
1.9729,0.39816,6.0559,3.1002
7.2785,0.392,5.8455,6.158
30.725,0.392,-1.3941,1.7284
65.968,0.392,2.2691,2.2149
133.0,0.392,-2.226,2.506
163.23,0.41352,-1.3885,7.394
180.5,0.39596,-1.5677,6.7845
163.52,0.37224,-1.3774,13.307
134.96,0.36763,-0.0684,17.763
68.785,0.36786,1.8469,6.2203
31.629,0.35479,-3.9159,3.7816
4.7446,0.35671,-5.3763,4.3414
4.9081,0.35671,2.0035,3.1699
5.1559,0.39816,1.1181,2.0522
26.038,0.39816,-1.0215,2.7631
84.618,0.39816,-1.4583,0.65329
126.9,0.39883,-3.8534,7.4794
155.85,0.41206,1.2341,14.316
187.93,0.38496,0.52993,6.16
182.47,0.35558,1.2952,8.6898
132.16,0.34206,0.37924,9.3516
95.712,0.33143,0.19452,5.5443
38.703,0.33197,0.83174,3.254
2.1838,0.34281,0.89632,5.276
1.9591,0.34281,-2.0738,3.111
7.8559,0.35671,-4.7592,1.548
38.85,0.35671,-9.4738,1.0272
67.979,0.35671,-0.78562,7.7709
117.23,0.38972,0.81924,4.4736
169.74,0.39117,0.25674,5.1978
194.13,0.35105,2.5776,1.789
183.32,0.31955,-1.5822,3.3277
169.6,0.3017,-0.79812,12.252
84.157,0.30872,-0.98284,7.3202
33.236,0.31689,1.6544,2.8499
2.9766,0.32522,2.894,3.4345
1.9368,0.32541,0.39882,1.9924
8.2917,0.34281,-3.1866,3.1129
25.048,0.34281,4.7988,2.8839
81.732,0.34281,0.76202,2.8903
119.25,0.35243,-0.70812,2.9466
158.63,0.36799,-0.79562,3.6904
195.35,0.32268,1.2002,19.213
184.19,0.30699,2.6405,6.7911
143.12,0.296,1.5745,11.657
106.08,0.29513,2.1648,7.8238
30.44,0.34202,-0.94798,4.458
3.7241,0.34201,-9.0584,2.5569
3.7529,0.34201,-0.10354,5.5641
2.4224,0.32541,-2.014,6.5825
24.234,0.32541,-1.0785,1.5952
78.498,0.32541,-3.1653,1.8331
131.29,0.35181,-1.6355,4.0089
161.16,0.35453,-2.348,8.4275
171.46,0.32688,-2.9522,8.4419
176.44,0.3317,-0.93687,9.8248
133.61,0.33716,0.92215,6.3349
96.246,0.33162,-0.23757,5.0541
32.594,0.37272,2.8497,11.95
1.3395,0.37272,4.2642,2.8361
2.9571,0.37272,4.4691,2.7411
5.1366,0.34201,4.2087,2.3584
35.577,0.34201,-3.5809,1.0745
82.577,0.34201,-1.8177,2.1714
130.47,0.36445,0.83715,2.6419
167.78,0.36904,-0.52535,11.911
158.24,0.35708,-1.2045,14.96
153.8,0.36084,-0.71423,24.304
124.55,0.36487,0.74479,12.341
67.103,0.36594,3.2601,9.7149
31.032,0.38386,0.69729,6.0156
1.0938,0.38423,2.5869,2.7914
3.5344,0.38423,1.9417,8.0908
9.8299,0.37272,5.3063,2.7217
23.184,0.37272,8.9167,1.7025
75.104,0.37277,3.8799,3.7614
133.95,0.38184,-1.6402,3.357
161.7,0.38834,0.87229,3.5167
169.01,0.38625,-3.1569,10.032
165.44,0.3888,-2.2916,23.277
121.56,0.3655,-0.95757,13.408
92.254,0.37673,-0.76729,7.4279
31.034,0.35043,2.0699,5.2067
2.0684,0.35869,1.0595,4.6602
2.1191,0.35869,3.4394,5.9382
8.3968,0.38423,-3.296,1.632
24.624,0.38423,0.31438,2.2904
72.43,0.38521,9.0276,3.0191
132.0,0.39321,0.23243,3.7915
161.33,0.39673,3.5449,6.1206
183.17,0.38212,-0.25923,8.0925
190.6,0.37411,-0.71896,8.8415
153.15,0.35495,1.9651,8.5707
88.08,0.33937,0.25535,8.1451
32.911,0.35728,-0.00743,12.298
2.6345,0.35738,1.8322,5.3284
2.3508,0.35738,-2.113,1.2774
5.7945,0.35869,2.8016,1.9343
27.084,0.35869,-2.238,1.3739
76.893,0.35869,-3.2998,1.5287
133.26,0.38531,0.73007,4.787
166.93,0.38983,-0.35743,5.0975
178.49,0.37316,-1.0616,10.093
183.43,0.36394,1.9287,4.057
134.3,0.33291,1.5877,9.0318
81.963,0.33382,1.228,8.7022
25.12,0.35215,3.3652,2.8577
3.2739,0.355,-6.7952,3.5574
2.9153,0.355,3.3597,3.5728
2.198,0.35738,10.199,2.7957
34.399,0.35738,3.3347,2.923
87.924,0.35738,1.1228,2.4186
131.7,0.35786,-3.4223,4.9583
171.2,0.39874,2.2902,4.6504
185.51,0.38827,-0.063958,15.534
182.85,0.36278,0.12632,8.0561
167.13,0.34792,0.86035,5.297
77.975,0.34911,-1.3994,18.823
28.48,0.32678,1.3378,10.268
1.8323,0.33139,0.15243,2.3767
5.994,0.33139,3.4573,4.1867
4.0266,0.355,3.1969,2.2868
29.826,0.355,3.8573,3.4305
71.876,0.355,6.8955,1.8256
135.71,0.35758,-0.42465,1.086
168.39,0.35758,-1.0622,4.6778
168.98,0.35494,-0.91632,4.8953
185.18,0.34427,0.94896,3.6666
158.67,0.31436,0.73299,5.8296
100.79,0.30727,-0.82674,2.7265
39.325,0.30384,2.2355,2.6342
0.67124,0.30682,0.30007,2.4977
8.265,0.30682,-3.3951,5.3683
4.5387,0.33139,-4.0055,1.2525
33.161,0.33139,-3.4201,1.5343
67.551,0.33139,0.81813,3.8319
117.7,0.3331,-0.77701,1.135
168.37,0.35178,-1.6895,2.4586
190.07,0.34889,0.03132,9.2579
192.14,0.32724,1.1216,2.7435
139.44,0.30548,-0.31937,5.6016
85.599,0.29822,0.2709,5.3637
26.947,0.32884,2.5581,6.2606
1.5563,0.33078,4.2977,5.9067
2.8269,0.33078,6.6776,3.0212
9.5766,0.30682,8.9422,3.3562
28.564,0.30682,4.5026,2.7315
77.375,0.30682,-1.0842,3.1385
122.77,0.30682,-1.5544,1.62
157.09,0.33295,-2.0669,4.2515
191.99,0.33178,0.45396,14.264
174.68,0.32544,-1.5308,9.2575
147.87,0.31895,0.67826,12.443
93.51,0.32094,0.79354,8.2393
30.499,0.36069,-1.2692,3.7138
2.5216,0.36647,-1.2547,3.1512
5.7069,0.36647,-4.1748,3.025
2.3499,0.33078,-0.86021,1.7537
21.16,0.33078,2.1752,2.9908
86.444,0.33078,0.7134,3.0134
133.87,0.33078,-1.4817,4.848
