max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.0665,0.46818,-2.5412,2.3051
69.566,0.46949,0.56089,4.0989
7.989,0.46818,-0.043278,3.1384
19.727,0.46818,0.13172,1.9481
40.171,0.46877,2.0137,3.0466
11.409,0.46811,1.9762,12.262
0.013432,0.46813,-1.7572,6.8248
1.9601,0.46813,1.681,5.8127
133.56,0.46949,-0.10717,4.1954
137.08,0.46727,-1.9683,7.5362
114.37,0.46537,-1.5551,11.356
56.405,0.46682,0.86575,12.41
7.4209,0.46774,6.0055,5.439
0.15756,0.46823,6.8972,17.654
0.30862,0.46832,6.3604,5.1296
0.45908,0.46857,7.2882,5.7515
2.1619,0.46885,3.9861,17.543
15.697,0.46909,-4.1389,8.4949
25.311,0.46949,-1.432,4.3207
60.599,0.46949,-1.5848,4.308
152.77,0.46949,1.8222,7.7355
150.61,0.46047,0.21108,5.495
142.32,0.45782,4.4493,10.496
42.696,0.4669,1.1451,9.3511
7.3249,0.46949,-5.6401,5.0544
1.2348,0.46949,2.9516,3.6346
0.15486,0.46949,6.4147,4.0394
2.1655,0.46854,-3.3075,15.867
2.0895,0.46856,-2.1346,3.0782
19.479,0.46858,-4.2346,2.6278
37.73,0.46942,4.3224,5.5058
67.163,0.46949,3.0196,6.6498
126.73,0.46949,0.82655,9.3993
158.62,0.46949,2.0904,10.977
125.03,0.46949,-0.94636,6.7158
55.418,0.46949,-0.32553,25.565
13.679,0.46664,2.0392,4.1682
0.0,0.46689,0.95591,4.5954
0.086884,0.46689,2.1691,6.048
1.799,0.46949,4.2719,2.9351
1.5293,0.46949,0.2198,4.9705
14.035,0.46949,0.4448,2.7749
22.971,0.46949,-1.3483,3.7588
71.689,0.46949,-2.901,1.7825
167.97,0.46949,-0.59409,7.1166
187.37,0.45857,1.0448,8.0414
118.13,0.44826,0.308,8.9578
52.066,0.45721,1.6038,5.4135
11.516,0.46105,-1.2814,4.4754
0.59538,0.46186,-5.0647,5.0335
