max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.212,0.32883,0.021421,16.753
190.92,0.32708,0.39364,83.267
97.115,0.3286,-1.1888,8.6639
133.79,0.32772,-0.31099,24.073
178.81,0.3274,-0.68043,21.07
121.53,0.32822,-0.38784,34.719
62.263,0.32788,0.23809,41.52
41.898,0.32816,-1.9591,11.052
195.71,0.32693,1.1186,22.861
183.64,0.32793,-1.736,54.235
153.45,0.32893,-2.6249,68.29
151.72,0.32835,-0.97765,18.271
98.83,0.32316,-0.65798,17.852
50.159,0.32751,-1.5654,17.725
37.17,0.32785,0.037393,15.848
64.793,0.32644,-1.9154,0.66669
91.551,0.32767,-0.82557,32.821
145.79,0.32747,0.55221,15.912
188.25,0.32732,0.1161,26.264
204.99,0.3266,-0.40983,28.598
221.31,0.32796,-0.018163,69.308
239.8,0.32803,1.4605,45.723
209.9,0.31243,-0.49501,28.228
143.91,0.31672,-1.3145,22.828
118.89,0.31541,-0.028117,12.775
70.548,0.31855,1.4978,28.066
37.598,0.32402,0.83392,17.474
50.867,0.32808,-0.052191,16.749
80.986,0.328,-0.029043,8.6059
150.07,0.32699,0.84873,15.093
177.84,0.3265,0.012624,13.924
225.6,0.32329,1.72,18.228
212.19,0.30863,-0.55497,19.655
211.04,0.2963,-1.4763,26.552
200.4,0.30366,-0.66515,36.887
168.11,0.31722,-1.4846,69.604
113.82,0.32639,-0.29826,14.076
62.881,0.32739,-1.0723,14.219
34.723,0.32849,-1.1362,10.878
63.475,0.32604,0.97767,11.552
95.938,0.3268,-0.79918,19.272
138.86,0.32802,0.11193,21.06
190.21,0.32743,2.6758,11.314
213.61,0.32038,0.71656,22.324
212.32,0.31422,-0.65844,36.182
222.85,0.32734,-0.51307,41.654
214.66,0.30938,0.49804,29.451
155.04,0.32753,1.0453,82.736
103.73,0.27525,-0.53506,13.208
74.744,0.28209,0.5242,12.83
38.063,0.29867,-0.50636,22.53
46.327,0.32889,-1.7591,11.74
90.921,0.32897,-2.736,10.232
154.67,0.32833,-2.5249,8.8642
176.94,0.32705,-1.161,31.602
203.0,0.32538,-0.92025,16.129
211.8,0.31944,1.1048,28.933
219.87,0.31578,0.78346,12.536
208.71,0.29038,1.3612,14.468
160.94,0.28123,-0.091544,12.587
113.94,0.30235,0.4948,17.897
65.132,0.30585,-0.14594,8.4564
41.439,0.30977,-1.7765,7.9167
52.894,0.30325,-1.3626,10.711
85.44,0.31738,0.22721,26.991
139.97,0.32388,0.17165,23.525
193.55,0.32669,0.068872,46.95
195.99,0.3225,0.37628,38.438
208.73,0.32742,-1.1654,52.37
224.78,0.32735,0.54665,23.207
213.9,0.29428,2.2244,4.1469
174.79,0.29897,1.005,26.024
106.2,0.29046,-1.742,16.821
73.448,0.29057,-0.81608,5.5578
37.922,0.30453,1.22,25.159
47.831,0.3117,-1.8661,7.4512
92.644,0.31388,-2.2429,9.1939
142.29,0.31641,-0.69849,21.398
153.36,0.31989,0.39873,29.53
192.08,0.3209,-0.42719,27.553
214.23,0.3206,-0.43553,30.095
229.94,0.32591,-1.6235,36.801
223.87,0.30386,0.28762,13.917
173.26,0.28161,-0.39849,20.54
122.57,0.31298,0.72119,100.09
59.406,0.31682,0.54711,12.461
48.271,0.3189,0.88322,12.888
59.729,0.31169,0.96378,13.465
82.746,0.3127,1.0536,9.8118
130.56,0.31683,-0.16863,18.565
173.37,0.31209,-0.27141,10.629
203.08,0.29737,-0.064,20.147
233.23,0.30998,0.22767,61.437
212.13,0.31566,0.6397,24.095
200.29,0.30088,-0.54918,15.267
161.78,0.29216,-0.96863,16.402
109.76,0.32287,-0.88229,25.348
63.695,0.32449,-1.623,15.509
37.997,0.32494,-0.086917,7.8763
60.411,0.31938,1.7603,10.763
91.884,0.3204,-0.74988,9.0715
135.27,0.32135,-0.60544,20.483
180.49,0.31846,-0.24155,18.52
204.13,0.31932,-0.53414,24.223
216.68,0.32026,-0.042472,33.359
225.11,0.32549,-1.3304,65.665
216.55,0.31466,-0.58599,10.249
151.31,0.3222,-0.13877,39.626
109.53,0.32642,-0.91909,13.951
67.876,0.32717,0.4735,39.871
45.676,0.32685,0.67628,10.304
61.237,0.32689,2.3902,17.684
98.434,0.32746,1.4133,29.679
144.37,0.32722,0.65776,23.307
183.33,0.31754,0.75498,10.74
206.43,0.31421,-0.23761,22.736
208.8,0.31387,-1.0126,31.772
223.05,0.31978,-0.66724,38.739
198.6,0.30823,-0.75613,33.179
124.96,0.32687,0.057758,61.56
95.629,0.32753,0.077434,36.775
73.825,0.3279,1.8367,30.128
44.618,0.32808,1.1061,7.4654
43.845,0.32784,-0.34664,14.153
75.708,0.32784,2.5765,17.038
148.84,0.32713,1.221,11.061
188.24,0.32506,0.18484,14.734
211.89,0.3251,0.29225,26.839
218.43,0.31446,1.5172,21.079
218.28,0.31644,1.196,35.235
215.43,0.28859,1.2404,17.552
173.35,0.32171,0.95429,91.207
97.978,0.30415,0.24063,30.662
68.306,0.30681,-0.36678,13.365
43.632,0.31635,1.5027,11.794
55.75,0.32831,0.31655,17.144
95.705,0.32824,-0.69363,18.779
122.41,0.32751,0.48415,22.784
175.0,0.3267,0.18137,22.25
197.02,0.32519,-0.14456,14.076
208.83,0.32457,0.88044,41.168
224.91,0.32588,0.32581,32.646
206.05,0.32332,-1.5631,20.064
171.16,0.29681,0.41748,24.062
115.82,0.29951,-0.16285,14.319
58.75,0.30315,0.12975,17.648
45.224,0.31057,2.0325,21.612
60.644,0.32042,1.4131,12.786
100.31,0.32246,0.6029,11.152
132.01,0.32498,0.81401,32.804
186.49,0.32568,0.81123,22.915
207.95,0.32368,-1.048,10.672
212.84,0.30327,-1.1897,20.669
220.77,0.30146,-0.010993,27.629
200.92,0.30289,-0.26655,27.313
174.16,0.2974,0.34734,28.472
110.78,0.32404,-1.2997,10.757
75.793,0.32614,0.89294,18.488
38.264,0.32679,0.16239,14.8
56.415,0.31842,1.1429,17.565
86.619,0.32127,1.4994,13.075
143.1,0.32117,-0.58947,13.091
181.68,0.31524,-0.39224,11.202
208.67,0.31839,-0.41817,33.932
202.75,0.32062,-0.5265,71.763
199.81,0.32616,-2.1478,56.014
185.24,0.32738,-3.0367,36.118
149.74,0.32616,-1.3895,64.862
115.03,0.31225,0.86354,21.842
68.614,0.31426,1.3561,11.732
41.658,0.31985,0.92558,19.654
49.608,0.32694,0.33947,19.457
96.807,0.3271,-0.10405,24.153
148.92,0.3262,-1.4263,10.318
181.85,0.32189,1.4376,25.58
203.28,0.32285,1.5784,40.288
213.47,0.31596,-0.26331,38.357
248.44,0.3142,2.2821,6.6752
222.77,0.26444,2.2932,19.068
173.01,0.30595,0.64039,73.788
107.72,0.30826,0.46007,21.5
66.69,0.31007,-1.3807,16.751
37.233,0.32326,-1.6779,17.557
47.93,0.32478,-0.030671,18.595
97.441,0.32584,-0.57419,13.198
138.2,0.32553,0.73692,29.797
163.82,0.32554,0.13414,16.925
201.57,0.32643,-0.42512,46.636
207.99,0.32379,-1.6334,22.007
223.63,0.32804,0.51192,75.79
218.77,0.30784,1.5564,25.822
160.62,0.30366,-1.0297,30.715
95.232,0.32539,-0.11007,13.144
55.506,0.32654,0.082523,29.665
49.458,0.32733,0.085301,16.022
53.443,0.32686,0.13252,19.231
96.068,0.32734,-1.211,9.6834
133.82,0.32754,-0.59988,37.452
184.47,0.32335,-2.1027,17.423
210.33,0.32083,-0.095255,16.678
209.77,0.32718,0.29641,65.243
227.23,0.32486,-0.058218,21.963
219.82,0.31269,-0.34711,29.27
144.05,0.32505,-0.93322,46.838
117.08,0.32578,-0.78021,9.8809
68.035,0.32809,0.94572,25.479
37.599,0.32832,0.54849,19.553
52.288,0.32742,-0.07095,22.654
102.65,0.32697,-0.38114,10.04
134.15,0.32588,0.99664,14.343
182.83,0.3265,-0.072802,24.237
201.63,0.32567,0.76794,37.428
205.43,0.32483,0.42627,88.237
212.52,0.32785,-0.59502,76.261
