max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
74.635,0.25984,1.8335,23.234
213.92,0.26223,-1.8574,2.6013
110.87,0.32878,1.3842,21.473
170.44,0.33793,-1.6963,12.133
191.54,0.29552,-0.26439,4.4981
138.34,0.18734,0.69672,0.43938
87.301,0.19199,0.53839,1.7594
57.474,0.21548,0.9745,12.768
220.59,0.22967,-1.6963,0.41375
216.85,0.20158,0.45992,2.1681
200.78,0.18696,-0.61439,1e-06
177.13,0.18263,-0.69216,0.051251
127.84,0.20039,-1.8943,10.204
91.377,0.24578,1.0724,19.428
61.97,0.25504,1.8585,5.8769
63.401,0.26247,1.8925,15.249
109.22,0.27294,1.0932,10.629
158.53,0.3066,-0.58734,21.641
203.63,0.29583,0.56961,11.085
216.15,0.2692,0.45155,1.5975
219.61,0.22798,3.2127,1e-06
215.36,0.19727,-0.15609,1e-06
204.57,0.18436,0.24461,1e-06
179.39,0.18043,0.44183,1e-06
138.38,0.22666,-0.58529,11.754
89.145,0.28984,-1.6436,28.458
58.416,0.31952,-0.40751,38.888
73.045,0.29666,-1.8485,13.904
111.23,0.30194,0.62721,8.3038
161.13,0.33154,-1.5533,20.165
200.94,0.33821,-0.8964,23.332
216.45,0.29684,0.13554,0.066251
221.41,0.24018,-1.9533,10.858
217.14,0.2173,-0.7471,1e-06
205.03,0.19337,0.1036,0.042501
171.79,0.20587,-0.97418,9.0219
131.56,0.21756,1.2237,3.8094
84.401,0.2673,0.31537,10.845
56.638,0.31621,2.4265,16.242
68.067,0.36497,-0.66449,26.593
96.366,0.38022,0.9362,27.846
158.3,0.38545,0.15565,19.465
176.31,0.3751,-1.9374,10.434
216.81,0.35567,0.019536,0.9125
220.53,0.27673,0.080647,0.019376
218.76,0.22412,-1.4631,1e-06
203.76,0.19983,0.98759,3.3744
175.13,0.21284,1.4098,14.65
133.68,0.1979,-1.7673,7.6913
83.365,0.24595,-0.40064,13.113
56.601,0.27865,-0.31453,10.137
80.123,0.3155,0.4945,1.9231
114.92,0.30232,-0.3798,5.105
159.07,0.29567,1.1646,4.5538
198.52,0.27265,-0.27842,1.705
214.5,0.23601,2.6785,0.015626
219.28,0.20364,0.38964,0.49813
217.48,0.18992,1.4959,0.16875
203.37,0.18312,0.74658,0.52188
177.87,0.18156,2.3938,0.76188
138.24,0.19094,-1.1083,9.215
88.574,0.24087,-1.1166,12.8
57.989,0.24639,-1.4805,9.9306
73.224,0.28125,-1.7715,5.3838
121.85,0.28,-0.24581,10.159
165.74,0.28372,-2.1514,9.8181
198.95,0.27453,2.4806,2.5444
215.07,0.24268,-0.53748,0.15625
219.49,0.212,1.9236,1.215
214.52,0.19248,1.3799,0.31188
204.88,0.18343,-0.94442,0.54313
173.82,0.18532,-2.2722,1.685
138.51,0.19924,-0.074319,0.059376
89.917,0.19627,0.61735,1.1963
58.976,0.22842,0.52846,5.5163
71.782,0.27406,2.8625,16.188
122.92,0.32716,1.7132,20.714
164.61,0.36039,1.6826,22.038
203.09,0.32072,-0.08543,6.7556
213.36,0.27596,0.19651,1.1506
219.83,0.23475,0.33263,0.009376
218.08,0.20479,-1.1611,0.255
204.42,0.18864,0.56457,0.076876
177.72,0.19348,-2.9882,6.1063
138.15,0.22115,1.9347,11.128
81.069,0.24372,-0.39866,5.6131
55.698,0.26922,-0.23755,11.254
66.8,0.25885,-1.6535,15.493
117.76,0.28938,-0.002827,25.565
166.82,0.29675,-0.93338,21.452
194.41,0.28326,2.1486,2.8538
216.93,0.24294,0.98051,2.2238
219.57,0.21314,0.14162,1.0719
218.68,0.19272,-2.8271,1e-06
205.36,0.18414,-1.1264,0.81563
172.83,0.18131,0.19578,1.0213
137.37,0.18566,0.99367,1e-06
89.779,0.2344,0.21033,6.9431
58.256,0.30613,-0.82856,15.118
74.397,0.2989,-0.24453,20.97
108.88,0.2916,0.38117,18.548
167.31,0.28813,0.82561,0.52875
189.3,0.27459,0.85755,7.3888
214.74,0.25957,-0.6105,3.005
218.36,0.21514,-0.19939,0.99938
217.42,0.19394,1.6819,0.28688
202.75,0.18466,0.18255,1e-06
175.07,0.18067,-0.32022,1e-06
131.88,0.227,-0.44734,6.6156
89.748,0.253,-0.055675,8.1888
61.123,0.26226,-1.2696,1.2488
82.131,0.3131,-1.3855,7.9138
115.36,0.31807,-1.4598,11.435
157.12,0.29511,1.0846,12.891
186.14,0.26402,2.5415,3.3644
217.31,0.23179,-0.051508,1.4744
219.19,0.20534,0.2346,0.001251
218.95,0.19096,0.19085,1e-06
204.32,0.18377,-1.1085,0.19063
177.23,0.21611,-0.63623,20.988
140.27,0.1902,1.2867,0.92813
87.305,0.22259,-0.44668,2.2775
57.596,0.25452,-3.0856,7.0738
74.093,0.3046,-0.15154,16.578
114.03,0.32091,-1.5258,9.8994
169.6,0.30647,0.5936,3.6325
200.82,0.26668,2.2505,5.175
210.68,0.24122,-0.91752,16.64
221.6,0.23829,0.6936,0.001876
216.53,0.1994,0.74985,1e-06
201.73,0.18792,0.15054,0.082501
179.39,0.189,0.37276,6.145
139.07,0.21224,2.4456,8.96
92.074,0.21415,0.86231,2.1569
61.693,0.25938,-0.42658,29.827
78.315,0.26201,-0.14255,4.8463
113.78,0.2833,2.2831,16.304
165.3,0.36604,-2.1974,20.138
200.39,0.35375,-0.71547,4.0925
215.89,0.28522,-1.5835,0.39688
218.84,0.22963,-1.3474,0.52188
219.23,0.20586,0.55884,1e-06
205.98,0.19925,-0.59047,0.395
177.94,0.1993,2.0818,0.79063
132.67,0.2362,1.0796,22.087
85.685,0.24096,-0.003697,0.23938
55.084,0.32818,-0.74259,23.652
73.265,0.32516,-1.9336,14.745
118.46,0.37922,1.6421,19.545
149.44,0.36943,0.61158,13.652
200.13,0.34894,2.1935,0.61125
215.47,0.2703,2.3005,0.12
218.22,0.21878,-0.23842,0.053126
215.38,0.20734,-0.057169,3.9563
203.45,0.20016,1.1435,1e-06
175.63,0.1932,0.31575,1e-06
139.75,0.21498,0.76363,3.1094
89.669,0.24712,-0.5447,9.4688
57.57,0.29282,-0.33359,13.504
78.657,0.39116,-0.27457,28.526
103.83,0.39753,-0.073871,22.673
148.34,0.39433,1.6206,18.444
203.16,0.37412,-0.047482,1.4606
209.34,0.28565,0.10946,5.8875
220.15,0.23529,0.54557,5.9781
218.71,0.20786,-1.4232,1e-06
202.45,0.21283,-0.22248,14.959
177.3,0.21289,-0.27526,0.029376
134.29,0.22044,-0.82738,9.5463
88.373,0.27102,-3.0107,8.1975
58.978,0.28403,-0.9246,5.68
77.953,0.31729,0.009428,19.288
106.5,0.35498,-1.0649,18.002
161.49,0.34054,0.92957,4.205
195.01,0.28397,0.48651,5.4056
215.37,0.26166,-0.43154,9.2319
218.73,0.23396,0.77957,0.068751
216.08,0.20267,-0.38918,0.040001
202.11,0.20381,0.83651,1e-06
177.18,0.20193,-0.041267,3.9588
136.85,0.19485,0.80661,0.55813
88.897,0.20484,2.7983,0.12313
59.335,0.28831,2.4594,17.138
73.642,0.38588,1.9934,29.719
114.27,0.38344,1.3191,12.421
166.02,0.39629,-0.41144,64.053
198.25,0.37676,-0.6545,3.8388
214.91,0.31329,-1.5976,3.5063
221.18,0.25217,-1.1614,4.0431
218.0,0.217,-0.10519,1.2581
204.82,0.20301,0.6955,0.26063
176.0,0.19937,0.64273,0.12125
135.39,0.25819,-0.88439,20.082
83.864,0.30533,0.33227,10.366
53.045,0.36104,1.5184,22.844
60.673,0.35204,0.85241,29.114
96.633,0.37789,1.7531,25.2
158.53,0.37796,0.44755,11.759
199.55,0.31887,1.1545,4.9081
214.61,0.25774,0.38644,12.14
217.5,0.22606,0.54755,1.0888
217.03,0.20717,1.5538,0.42063
204.42,0.2063,1.2045,0.1675
176.54,0.20587,-0.87328,0.14625
137.14,0.19976,-0.6504,1.9888
91.334,0.28183,1.3663,9.4075
54.144,0.33933,-0.92262,16.457
78.453,0.38588,0.61141,18.805
114.12,0.3794,-0.4879,1.5188
168.85,0.33385,1.1065,4.1994
196.59,0.27556,0.58849,1.33
207.8,0.2352,2.5454,0.6375
217.26,0.20261,-0.26846,1.4025
215.15,0.20551,-0.48721,1.0913
203.65,0.20662,0.23849,0.46125
170.41,0.20377,1.3107,0.5275
135.95,0.23273,-2.0414,4.7769
90.725,0.28206,-1.0747,6.7706
58.486,0.30941,-2.2386,2.2744
71.696,0.38263,0.6454,13.131
105.96,0.4004,-0.37891,43.388
143.52,0.39285,0.39054,22.138
202.5,0.3842,-0.97752,5.2794
213.97,0.33872,-3.1206,16.424
221.96,0.29158,-2.0095,4.6269
218.24,0.22892,-0.25321,0.24625
205.9,0.20734,0.99748,0.021251
179.62,0.21114,-0.2553,1.5938
136.34,0.20179,0.49259,1.5525
89.782,0.2356,0.60925,4.8188
57.051,0.25629,0.32036,0.72125
70.978,0.34923,-1.0956,8.2975
110.23,0.36392,-1.4199,10.471
163.86,0.34777,-2.3505,6.2425
197.38,0.31048,-2.1435,6.0975
215.38,0.25889,-1.6616,0.78313
218.7,0.21515,-1.3755,1.0069
215.78,0.19366,-1.4692,0.57438
202.72,0.19084,-1.5685,3.1425
178.49,0.19586,-0.6463,3.5988
133.54,0.25936,-1.7484,13.425
84.757,0.26203,-2.8318,0.83063
53.196,0.27551,0.65436,1.6856
61.391,0.34473,1.2384,14.775
86.262,0.38236,0.53908,13.858
166.84,0.38781,-0.26648,7.8125
198.55,0.30111,0.69047,13.017
217.28,0.26598,0.14741,1.7631
219.48,0.21981,0.88352,3.7306
217.01,0.20057,-1.8602,0.17063
199.86,0.19558,-0.68453,0.73
167.12,0.19773,-0.56231,0.28625
136.89,0.20913,0.61057,3.1231
91.405,0.29,0.85224,14.32
50.785,0.33453,0.28835,10.071
76.918,0.33474,-0.87762,22.824
93.4,0.36233,-1.4769,8.3813
169.49,0.37568,0.79252,22.502
200.69,0.30421,-1.8755,7.3738
213.24,0.27179,3.0314,0.013751
216.96,0.2078,1.0925,1e-06
215.8,0.18967,-0.30123,0.54125
202.36,0.18588,-0.10054,0.015001
176.85,0.1895,-0.053318,0.62
136.29,0.19783,-0.83044,0.2375
89.348,0.26246,1.0612,23.429
57.524,0.35181,1.1723,22.303
72.638,0.33985,-1.3186,6.6975
114.82,0.32402,0.25706,4.8038
169.88,0.28887,-0.92349,5.45
192.63,0.27471,0.23345,1.5031
213.67,0.22967,-0.5846,4.265
217.07,0.20256,0.10151,1e-06
214.55,0.19384,0.50776,0.32125
201.14,0.18396,-0.51655,0.11438
176.53,0.18226,0.13067,0.46375
138.44,0.20152,1.3786,2.7281
82.713,0.23638,-1.2048,3.4869
48.677,0.33138,1.0313,10.362
75.645,0.35902,2.0404,5.4594
101.98,0.35385,-0.35894,8.6163
163.11,0.3521,0.6105,14.163
174.95,0.30624,-1.7076,6.9494
214.51,0.29231,-0.12561,14.254
219.85,0.22299,0.4605,0.001876
215.06,0.19403,1.0918,1.9863
204.13,0.18727,0.44245,2.145
176.01,0.18889,1.0397,0.14063
135.86,0.2683,-1.0875,22.95
93.82,0.29797,-1.2958,5.7275
58.79,0.36412,0.14033,28.832
68.035,0.34317,-0.52565,9.6594
94.35,0.36936,-0.82495,13.701
162.96,0.36874,2.7195,5.7069
197.87,0.28605,1.5014,0.34438
216.5,0.22722,0.45838,0.81625
221.77,0.20088,-0.055507,0.2825
214.27,0.19433,0.45074,0.079376
203.83,0.18823,0.45144,0.66688
178.64,0.18939,0.37366,0.3025
138.94,0.20684,-0.27846,1.0356
86.594,0.24036,1.4632,1.4894
50.831,0.32653,1.9243,17.171
75.863,0.38746,0.083347,9.0638
106.3,0.3893,1.159,16.826
143.0,0.38309,0.82849,18.669
