max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.91,0.35058,0.6687,16.133
141.13,0.36671,-0.19102,31.26
167.33,0.35013,0.43328,16.92
180.33,0.34299,0.38815,29.618
162.42,0.36303,0.74717,33.002
142.87,0.36176,0.26176,25.867
135.87,0.36514,-0.58824,25.998
139.45,0.36656,-0.33824,22.867
139.88,0.35852,-0.34866,2.989
147.9,0.33145,0.081896,11.668
146.62,0.32489,-0.55769,14.745
142.53,0.33448,0.21315,21.6
149.18,0.36462,0.39034,12.546
154.13,0.35874,-0.009656,19.935
152.48,0.35196,0.39034,21.102
152.6,0.35,0.32229,4.1124
169.85,0.30699,-0.36313,21.361
157.55,0.36564,-0.058267,30.752
152.72,0.37555,0.17576,33.107
139.14,0.38197,0.23757,47.916
142.52,0.36028,0.32993,8.9907
131.2,0.32471,-0.36452,8.9165
142.84,0.34591,0.1709,46.786
148.33,0.36294,0.091733,21.725
145.07,0.38123,-0.20607,24.756
138.68,0.38632,-0.38107,43.183
159.81,0.3897,0.21893,24.026
155.57,0.35806,0.82588,16.522
160.48,0.35594,-0.58454,17.25
175.06,0.35703,0.54532,18.866
149.04,0.37309,0.25435,34.563
140.13,0.38576,-0.008846,24.02
141.01,0.38575,0.30852,12.142
136.56,0.3769,0.26407,13.175
142.75,0.36491,0.099487,16.493
150.04,0.37299,0.57032,48.625
141.56,0.37598,0.097519,25.233
127.9,0.37817,0.22252,25.663
140.38,0.37559,-0.82748,17.042
159.65,0.37688,-0.12054,5.9737
170.0,0.33428,0.54405,16.903
158.07,0.30823,0.94891,10.199
160.06,0.34944,0.43294,32.703
147.88,0.37237,0.79474,31.521
137.7,0.36451,0.5871,11.855
141.41,0.34737,0.74266,17.332
132.01,0.35519,0.30307,18.072
145.45,0.36909,-0.076092,30.672
156.09,0.29581,0.30111,21.396
133.47,0.34895,-0.44889,17.174
157.23,0.35219,0.15111,21.811
144.52,0.35616,-1.1669,12.945
172.23,0.33578,-0.20237,17.076
167.22,0.309,0.3525,21.899
160.68,0.34954,-0.48848,31.288
159.83,0.355,0.19833,21.687
143.98,0.35556,0.19069,13.091
144.61,0.33342,-0.17875,7.5801
144.55,0.31865,-0.11834,11.25
148.84,0.30743,0.1775,11.436
145.45,0.35994,0.20469,23.294
144.81,0.36759,0.12969,28.59
154.03,0.37696,-0.070306,94.955
157.9,0.3245,1.1366,15.724
170.53,0.30983,-1.3738,15.892
172.1,0.35057,-0.66892,20.805
153.8,0.37673,-1.3099,36.526
148.38,0.37999,-0.44808,27.627
137.41,0.36045,-0.38072,1.1816
135.48,0.35915,-0.12517,75.538
149.41,0.34233,-0.11475,11.788
148.54,0.33456,-0.11892,19.94
150.49,0.38913,0.45828,27.473
128.63,0.39459,0.083281,22.046
140.17,0.39729,-0.36672,17.782
144.21,0.36582,0.19023,18.978
161.67,0.36876,-0.27019,19.303
156.57,0.37329,-0.64033,36.598
151.49,0.39444,-0.2313,36.739
152.53,0.39424,0.1555,25.217
138.24,0.3913,-0.42714,14.559
145.81,0.36607,-0.39658,20.001
155.04,0.35247,0.48884,30.887
149.37,0.35511,-0.01533,19.504
151.34,0.40013,0.73687,17.667
