max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.406,0.43539,0.50092,4.4778
151.97,0.43592,-1.5463,15.067
31.456,0.43558,1.2433,2.2091
90.777,0.43558,-2.2088,1.3794
112.66,0.43469,-3.9352,10.649
36.798,0.43719,-0.47686,5.4369
7.2812,0.43764,0.40995,3.0957
10.583,0.43842,4.7829,4.3121
163.94,0.43179,0.67384,19.313
169.58,0.43413,3.2058,22.031
127.31,0.43595,2.7079,45.544
95.051,0.43477,-0.10811,13.262
44.21,0.42859,1.1667,8.9433
7.7052,0.4294,-2.7465,1.4678
2.6666,0.42966,1.4764,4.8364
8.3777,0.43859,1.5195,2.8216
41.981,0.43873,1.4618,2.791
84.526,0.43869,-1.6403,1.8832
112.79,0.43761,0.95834,4.9284
173.64,0.43764,0.49723,6.5177
165.3,0.42255,-0.25763,14.083
155.98,0.41968,-0.075686,21.644
112.39,0.4203,-0.9486,20.662
71.014,0.41978,-1.4146,8.4542
34.051,0.4273,-3.1898,12.188
7.9745,0.42762,-3.853,1.6454
2.2661,0.42769,-1.0801,0.83149
6.8429,0.43112,-0.23701,6.1958
37.167,0.43115,2.7553,1.6216
84.723,0.43096,-1.9217,0.82337
108.92,0.42987,1.1019,3.5158
149.81,0.42943,0.39076,3.1313
180.69,0.42843,-0.2641,72.531
150.26,0.42159,0.21785,15.351
89.362,0.41222,-1.2301,12.99
65.076,0.41763,-0.071041,12.704
33.744,0.37997,-2.1463,9.02
6.6972,0.38925,5.1405,2.2023
7.4251,0.39709,-0.036535,2.1062
8.7981,0.42785,0.28152,2.5701
36.986,0.42785,-3.3511,1.5788
78.597,0.42773,2.7218,0.95902
100.51,0.42521,-0.17959,3.2466
168.54,0.4233,0.5093,6.1339
164.68,0.39858,-0.62056,10.206
163.12,0.38361,0.16138,12.914
138.46,0.36882,1.1385,20.557
69.774,0.3699,2.4475,8.5686
38.997,0.35744,-2.5527,10.5
8.1399,0.36988,-1.5409,0.92137
1.8273,0.3714,-2.018,1.8975
13.62,0.39975,2.5001,2.7021
39.946,0.40132,-1.1076,2.9
83.996,0.40154,-0.63467,3.8577
117.19,0.39959,1.7389,2.0728
162.6,0.39226,3.9528,1.7491
169.11,0.3681,-0.37703,14.716
154.61,0.35089,0.30492,11.82
123.21,0.34337,-1.743,15.557
87.332,0.33335,-0.25897,8.4884
40.351,0.34243,-0.20919,4.228
7.6763,0.35126,1.0776,1.4811
0.5461,0.35344,-2.2495,1.7419
8.0744,0.37196,-3.7064,0.82288
42.571,0.37205,1.1109,1.8193
85.512,0.37239,-0.49113,0.68017
126.51,0.37097,1.6075,6.1688
157.85,0.34996,-0.17863,13.166
