max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
117.01,0.27561,2.8225,6.6337
165.66,0.24724,0.12319,20.042
133.96,0.25807,0.38361,2.3757
150.53,0.24321,0.41347,3.3724
161.0,0.22943,0.10722,7.7921
163.27,0.36305,0.38916,18.153
143.43,0.34532,-0.47334,3.3278
121.35,0.30487,-0.51778,0.51508
152.94,0.28401,-0.23722,24.255
132.75,0.34684,0.081525,21.085
131.83,0.36014,-0.08653,13.231
156.15,0.3719,-0.22195,22.596
158.2,0.38785,0.89909,12.752
148.26,0.34566,-0.038407,0.53336
116.6,0.29786,0.46715,1.9565
102.83,0.27407,-1.1176,0.28736
130.19,0.25568,0.66854,1.5139
146.39,0.2414,0.2234,8.394
167.23,0.23695,-0.50785,12.779
166.34,0.28235,-1.0919,17.969
175.44,0.29465,0.6477,27.425
139.97,0.34127,-0.033546,22.916
133.69,0.37172,0.1734,30.218
143.99,0.39054,0.16298,46.048
153.16,0.43534,-0.16598,34.745
145.89,0.42073,-0.57848,1.4866
113.81,0.36533,-0.74792,0.0
101.08,0.2745,-1.2826,0.0
119.96,0.2597,0.22847,6.9711
153.76,0.25107,-0.29167,14.181
154.83,0.25728,-0.52292,8.8744
166.47,0.35119,-0.15695,94.017
158.17,0.37256,-0.39237,26.694
156.58,0.38535,-0.42362,30.189
141.43,0.42248,0.15833,68.448
158.56,0.43332,0.47291,36.452
170.29,0.42674,1.4689,7.5049
145.91,0.37664,0.65645,4.0365
117.36,0.33158,-0.61299,1.6462
101.54,0.3298,-0.99772,0.0
126.4,0.3056,0.33839,4.1459
153.58,0.28677,0.16826,0.014241
160.14,0.2958,0.81201,39.795
163.32,0.31289,0.052977,18.016
156.88,0.34738,-0.007439,16.34
149.36,0.40938,0.58631,45.004
150.97,0.42,0.86826,19.071
155.38,0.42626,0.23284,35.477
163.86,0.4339,0.35388,28.763
145.75,0.40718,0.016378,8.4534
114.24,0.36027,-0.52807,0.049509
104.83,0.30412,-0.58779,0.008467
128.81,0.2845,-1.7267,0.000528
150.81,0.26825,0.72818,3.7403
162.76,0.26146,0.046934,9.9967
169.83,0.27965,-0.41209,20.101
165.28,0.3133,0.052489,20.439
148.67,0.38061,-0.35376,53.574
154.22,0.43501,0.45318,58.607
162.52,0.44321,0.24277,43.391
159.69,0.4257,0.088806,10.695
140.61,0.3903,0.82631,2.1885
118.25,0.3383,-0.91814,0.3987
116.61,0.32373,0.87214,0.001102
124.68,0.29781,-0.64175,0.058385
152.84,0.27795,0.61311,0.022409
164.95,0.25984,-0.11814,6.8073
162.28,0.25321,0.84783,5.5022
165.77,0.29519,0.31242,19.301
136.28,0.35202,-0.39383,28.217
143.69,0.41479,0.23811,83.986
158.47,0.42947,0.027695,28.729
155.88,0.41588,-0.22627,15.439
153.78,0.38866,-1.3888,10.634
121.72,0.34589,-1.3082,0.001668
113.11,0.30765,-1.2679,0.0
133.26,0.28826,0.91818,0.35554
145.34,0.27328,-1.002,3.116
159.18,0.25792,0.46679,5.5479
163.03,0.26872,-0.067237,20.825
168.05,0.27521,-0.12765,18.33
150.34,0.33188,-0.6089,20.424
145.06,0.39563,-0.52696,46.712
148.41,0.41484,-0.78738,44.478
153.69,0.39316,0.35866,11.507
155.15,0.37244,0.49616,1.0916
121.41,0.31528,0.65172,1.6889
110.37,0.31183,0.992,4.3054
126.14,0.29313,0.17811,0.020885
146.87,0.2749,-0.29203,4.2512
161.21,0.25903,1.3017,7.0077
166.13,0.2596,0.44269,20.573
166.01,0.28053,0.75727,19.114
174.45,0.30967,1.051,18.958
156.63,0.3836,0.30797,30.092
145.78,0.39277,0.87255,34.197
172.29,0.43699,0.71859,21.891
143.97,0.40111,0.33109,0.26508
121.94,0.3495,-0.46335,0.017295
104.67,0.28649,-0.92307,0.0
129.42,0.27005,0.013036,0.014047
151.56,0.25535,0.1929,6.9439
158.22,0.26152,1.2616,18.464
169.11,0.26144,1.7526,26.462
164.44,0.29428,0.092203,20.742
146.5,0.37841,-0.26405,46.251
140.56,0.4381,0.2429,57.471
163.93,0.44825,0.032481,37.442
164.62,0.42358,0.07852,20.057
150.84,0.37991,0.89102,64.28
116.84,0.36159,0.62158,0.039151
103.19,0.31977,-1.2131,0.0
120.96,0.30135,-1.752,4.368
147.23,0.28731,-1.0472,7.163
160.83,0.27391,-0.22842,11.338
165.28,0.25946,0.43755,8.1704
163.05,0.29549,-0.24787,27.01
145.39,0.3604,0.14588,24.552
122.05,0.41712,-0.14717,38.037
153.68,0.42985,0.14241,26.228
170.04,0.38063,0.31345,6.0608
143.92,0.3223,0.75095,9.3022
119.4,0.28919,1.2565,0.14767
110.03,0.32739,-0.40322,0.014979
125.56,0.30544,-0.44211,0.038582
153.51,0.28703,-1.0622,0.13382
164.12,0.28543,0.006504,41.608
166.64,0.33089,-0.12752,65.786
163.12,0.35632,0.38706,38.694
137.59,0.39822,-0.06919,79.668
157.75,0.40277,0.33775,39.869
166.47,0.39814,0.25234,23.156
153.48,0.42028,-1.1516,52.261
144.11,0.39978,-0.089123,0.79574
120.68,0.34637,0.44143,0.20446
116.68,0.26959,0.98171,2.1505
128.27,0.25797,0.16782,0.21992
155.54,0.24977,0.14768,13.17
162.95,0.23806,0.24143,1.9979
168.47,0.24434,-0.64259,14.963
170.13,0.32858,0.49699,137.81
141.46,0.39082,0.015738,35.402
137.7,0.41749,-0.027317,100.35
161.4,0.41743,0.13727,29.024
167.27,0.38863,-0.066694,47.271
143.09,0.36587,-1.0542,6.0665
116.22,0.31862,0.051361,0.0
119.76,0.31623,-1.2334,0.15647
131.23,0.29377,0.62775,0.071714
155.98,0.27498,-0.39239,0.13652
163.19,0.29622,0.051361,69.673
165.66,0.31236,-0.60767,23.36
163.33,0.33217,-0.44308,24.908
151.48,0.34644,-0.57433,21.362
143.55,0.39453,-0.21739,39.814
164.68,0.40234,-0.20281,27.918
160.74,0.27264,0.24323,17.12
144.59,0.26925,0.68073,0.57644
118.24,0.24459,-2.5387,0.0
109.48,0.28751,-0.29843,0.0
135.83,0.27015,0.26268,0.086023
156.87,0.25517,-0.53246,1.0728
169.36,0.24016,-1.2637,17.196
173.06,0.2334,0.30226,7.7088
166.32,0.24072,-0.35815,26.885
152.42,0.28009,0.1106,46.396
153.6,0.27312,0.09254,5.289
167.28,0.26894,0.032123,25.538
146.67,0.37291,-0.97184,52.144
144.28,0.33903,-0.85934,0.45899
119.98,0.28937,-0.55378,0.0
