max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.371,0.34063,1.8605,39.345
222.31,0.33062,0.70637,13.584
77.657,0.33998,0.016088,5.9145
133.16,0.34033,1.0189,14.981
161.49,0.34052,2.1057,18.6
67.421,0.32007,-1.4207,27.396
40.853,0.33436,-1.1881,15.971
18.332,0.33973,-5.5707,20.708
198.0,0.30814,-0.90961,12.775
199.69,0.29392,-0.11725,22.385
172.74,0.29282,1.5605,14.938
137.04,0.30265,-1.161,30.272
86.497,0.33131,-1.2508,28.585
48.221,0.33822,0.63181,16.958
15.13,0.33913,2.9492,8.9664
41.015,0.33985,-2.8196,7.081
52.017,0.34065,7.261,53.934
118.95,0.34061,2.6638,24.436
175.52,0.34032,1.5006,16.479
209.49,0.34058,0.32625,39.604
194.9,0.33652,0.48528,40.633
205.6,0.3349,0.75264,9.8462
177.7,0.31431,0.40542,27.72
128.51,0.31596,0.13389,27.738
89.891,0.30659,1.8191,15.835
35.066,0.32792,1.7017,27.415
16.256,0.33968,3.3191,18.971
33.509,0.34021,-4.9747,25.367
83.555,0.3402,-1.1191,12.178
111.24,0.34026,-0.11636,15.848
165.42,0.34057,-1.8046,23.253
199.97,0.33523,2.2211,11.825
202.95,0.31033,-0.71984,17.145
216.96,0.30601,0.59752,17.251
202.59,0.29709,-2.1747,49.88
125.71,0.30453,0.80377,31.521
105.29,0.29756,0.63894,35.119
46.31,0.33457,0.67158,31.806
20.134,0.34065,-2.4111,36.524
34.276,0.34065,2.3952,20.929
64.701,0.34063,2.3757,24.028
115.78,0.34054,2.3535,35.719
152.17,0.34049,0.26533,21.321
196.27,0.34057,-2.059,31.796
225.99,0.34024,1.625,6.6879
206.21,0.29936,1.1424,14.546
186.65,0.2799,1.5702,23.724
140.54,0.26891,2.7237,24.284
85.277,0.32202,1.5838,14.893
46.683,0.33761,0.76646,18.793
19.721,0.34066,1.5088,15.528
38.786,0.34065,-2.0099,7.8981
71.035,0.34054,5.9456,27.774
136.13,0.34053,-3.5266,7.9479
181.66,0.34061,2.0352,31.072
182.75,0.3382,-1.5391,23.283
209.1,0.3352,0.61993,28.605
193.78,0.32824,0.91229,29.197
179.11,0.33125,1.9901,55.419
130.94,0.32893,-1.0065,15.777
68.095,0.31265,1.4287,21.529
49.6,0.32448,-0.56365,10.109
17.935,0.33255,-1.8463,14.864
38.558,0.34063,-2.565,3.9377
53.905,0.3406,1.9655,20.911
124.96,0.3406,-0.18171,16.976
182.84,0.34034,-0.8449,14.694
199.2,0.33361,-0.26921,9.9472
187.51,0.31807,-1.2352,22.283
186.01,0.3195,0.15718,28.858
173.93,0.30643,-0.14004,29.753
133.56,0.29988,1.4884,57.85
76.107,0.34019,-0.076408,11.386
40.382,0.34062,-1.2938,9.404
18.055,0.34065,1.0736,23.126
40.87,0.33703,0.90484,17.665
71.74,0.337,-0.5146,8.8895
132.16,0.33968,0.96318,16.915
189.28,0.34064,3.15,14.801
208.68,0.33959,0.95068,26.685
214.91,0.33446,-1.8903,25.996
193.32,0.33274,-0.77294,35.368
161.3,0.33356,-0.82016,21.162
124.7,0.33996,-1.0917,56.353
79.143,0.32439,-0.48152,10.271
41.768,0.3374,-0.59888,36.337
17.646,0.3402,2.6935,17.45
37.765,0.34064,1.8997,8.926
82.508,0.34061,-0.59472,12.816
117.11,0.34061,3.2331,16.639
166.26,0.34056,4.1199,17.542
202.65,0.32722,0.22056,26.012
221.33,0.33333,1.2546,38.763
184.51,0.32367,1.1969,41.595
191.82,0.31409,-0.32527,14.337
144.08,0.31778,0.5282,38.791
80.976,0.33763,-1.4366,21.536
30.208,0.34056,1.896,33.545
17.496,0.34066,-1.6866,12.843
36.926,0.34031,2.4196,7.8504
81.116,0.34066,0.12517,19.041
132.05,0.34066,-0.69705,7.4489
157.52,0.34066,0.61475,24.577
205.44,0.34034,1.9654,18.255
217.98,0.32057,-0.45053,32.737
199.87,0.32314,1.8918,11.604
183.0,0.3267,0.76961,63.462
132.12,0.32508,-0.42692,14.218
74.2,0.31045,1.0582,63.794
45.934,0.33821,-2.5341,22.892
22.469,0.33868,-8.7918,18.871
31.859,0.34064,2.1395,13.463
82.28,0.34066,-1.6049,14.996
110.45,0.34066,-2.2022,14.953
178.67,0.34062,-1.1404,8.2527
201.02,0.33932,1.9103,13.015
210.47,0.33702,0.71936,30.201
208.24,0.31904,0.28672,7.7864
168.28,0.28588,0.3145,24.814
134.85,0.28607,0.94297,24.815
64.28,0.33261,0.003132,23.144
52.852,0.33987,0.23577,22.03
17.937,0.34066,0.95313,23.341
29.972,0.34015,6.1594,22.723
71.095,0.34066,0.23994,14.867
136.22,0.34066,0.042716,9.6142
179.34,0.34066,0.75452,13.367
206.94,0.33801,-0.94478,33.624
204.0,0.3334,0.23924,20.719
205.37,0.33434,0.3066,22.255
185.28,0.32361,1.1344,18.111
149.59,0.31229,-0.43715,43.439
64.957,0.31816,0.94802,19.289
49.313,0.32017,0.73066,11.601
16.375,0.32797,-1.852,16.817
40.289,0.34063,-1.2207,12.607
75.19,0.34065,2.6098,17.755
112.51,0.34066,1.1126,34.698
195.5,0.34066,1.4744,24.926
221.65,0.33768,1.4751,28.79
222.48,0.33084,1.0341,10.143
217.42,0.30369,-0.12351,17.059
175.4,0.30171,1.0543,32.31
154.91,0.30315,-1.5673,14.477
90.501,0.25806,-1.7071,10.085
52.456,0.25981,-0.19946,4.0283
21.021,0.2602,1.3679,1.5166
38.499,0.32993,-1.3508,43.158
68.474,0.33005,-1.9203,10.316
130.2,0.33924,-3.4925,14.509
173.11,0.34038,-1.4057,12.346
221.3,0.3382,0.21999,15.353
211.9,0.31917,-0.92099,18.474
198.53,0.32026,-2.8036,26.849
163.0,0.29639,-0.77585,5.9484
128.23,0.27092,0.17762,10.206
75.764,0.19254,-2.2622,7.7953
36.346,0.20347,-1.5296,14.784
18.708,0.20744,-0.58721,5.7868
36.953,0.26397,-0.63096,6.3099
84.723,0.26295,-5.6004,6.5683
134.69,0.26326,-1.3976,6.9763
152.67,0.26474,-0.11082,6.8155
190.39,0.25929,-0.48513,4.8729
206.44,0.2382,-0.7511,5.9126
194.29,0.21584,0.16626,7.7137
158.34,0.20144,1.094,4.6223
142.37,0.18806,-1.3775,8.1015
