max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
228.03,0.089409,0.040822,2.0047
117.09,0.089408,0.024156,0.0
228.43,0.091716,0.1936,2.2338
206.53,0.099567,0.40541,2.6337
163.16,0.082775,0.37207,0.26508
209.66,0.081669,0.46582,0.0
220.13,0.085703,-1.387,0.69203
238.53,0.095216,0.13041,2.2551
83.808,0.097762,0.11513,2.6363
88.068,0.082078,0.39916,0.0
128.53,0.081612,0.39777,0.0
176.19,0.08185,-0.12237,0.056375
201.52,0.08675,-0.29017,0.06662
219.7,0.094919,0.18205,3.534
230.66,0.09256,0.22441,2.9845
231.52,0.086849,-0.31517,0.83844
225.07,0.084842,0.33761,0.51188
203.6,0.088117,-0.25059,1.3537
162.68,0.086532,0.46608,1.138
116.25,0.082455,0.31816,0.0
80.575,0.083096,-0.39087,0.24225
97.026,0.081675,-0.15684,0.0
120.91,0.081601,-1.0082,0.0
174.09,0.081599,-0.75337,0.0
204.53,0.081742,0.028835,0.0
217.89,0.084766,-0.22394,0.87389
229.02,0.08591,-0.18158,0.28027
233.84,0.17112,-0.14617,8.5453
225.22,0.19052,0.28161,9.6488
206.68,0.15863,0.21842,9.8146
165.95,0.10536,-0.58992,4.5592
121.81,0.082551,0.26217,0.0
92.588,0.084749,0.05314,0.0
97.827,0.088116,-0.43783,1.0008
135.98,0.08197,0.26078,0.0
181.58,0.081929,0.71564,0.06264
209.68,0.08388,0.097841,0.51172
225.34,0.082656,-0.40494,0.25787
227.84,0.087612,0.48742,1.4717
234.62,0.085796,0.022841,1.0121
222.86,0.085066,0.000618,0.4483
203.29,0.08469,-0.13758,0.75513
169.05,0.083559,0.17909,0.33291
125.53,0.082267,-0.59383,0.032537
86.9,0.10524,-0.45285,2.2256
96.062,0.084738,0.20617,0.0
137.08,0.081683,0.10479,0.0
177.86,0.081601,0.009646,0.0
208.53,0.083328,-0.20815,0.43743
225.02,0.083678,-0.035931,0.39518
230.15,0.083177,-0.19357,0.37481
228.06,0.084906,0.39185,0.90881
226.73,0.090587,0.61962,1.6129
204.06,0.1044,0.33143,3.7115
173.88,0.12526,-0.1519,7.0749
122.48,0.10797,0.25018,4.4574
86.12,0.084153,-0.008848,0.41069
91.147,0.081736,-0.04982,0.0
126.32,0.081604,0.34879,0.0
176.39,0.081599,0.20365,0.0
217.28,0.083356,0.46085,0.34822
224.46,0.092405,0.28308,1.855
228.67,0.085579,0.20044,0.79518
231.66,0.1127,0.060853,6.0491
232.25,0.13444,-0.21137,10.931
198.71,0.10699,-0.024564,3.5459
172.32,0.082034,-0.2579,0.047159
127.38,0.085398,0.24419,0.78887
87.738,0.081683,0.11016,0.0
89.242,0.081603,0.16919,0.0
136.38,0.081804,0.5178,0.037366
175.0,0.0816,-0.22734,0.0
206.89,0.14106,-0.14514,7.4252
219.96,0.12955,0.052081,6.8657
235.44,0.12309,0.19444,7.845
234.66,0.10617,-0.045141,4.2122
234.89,0.10569,-0.14236,3.4379
207.5,0.15222,-0.18056,12.181
172.12,0.084449,-0.26389,0.21604
126.67,0.082181,-0.36181,0.024898
90.863,0.083161,0.17916,0.2479
96.212,0.081716,-0.11181,0.0
133.31,0.081641,0.2868,0.0
173.74,0.098687,0.24166,0.057635
207.62,0.093296,0.073865,2.8049
223.51,0.08782,0.046087,0.82272
236.92,0.086251,-0.21155,1.3207
233.08,0.11516,0.14887,7.1146
224.25,0.18597,0.051643,9.4821
214.26,0.13439,0.36345,7.7366
168.8,0.13332,-0.14488,10.378
126.16,0.11461,0.7822,2.3112
86.999,0.082659,0.12317,0.0
93.4,0.083959,0.007198,0.2468
129.3,0.082315,0.20581,0.0
168.24,0.08189,-0.064329,0.047251
207.41,0.082461,-0.40713,0.13027
229.79,0.10203,0.040093,3.612
233.72,0.10903,-0.19255,5.0715
233.52,0.11292,-0.032129,6.8413
231.85,0.093678,0.19565,3.3671
198.57,0.086253,0.33245,1.0239
158.5,0.08972,-0.32588,1.6622
128.24,0.083837,-0.1238,0.030205
90.079,0.086743,-0.18282,0.87669
105.43,0.082213,-0.2738,0.0
128.68,0.081617,0.099816,0.0
178.12,0.081601,-0.12032,0.0
206.93,0.081599,0.16188,0.0
220.0,0.081678,0.4341,0.021152
230.53,0.082579,-0.47354,0.26583
233.62,0.093263,0.036877,2.3314
228.44,0.092035,-0.16035,1.1488
199.52,0.10341,-0.34854,5.2044
171.25,0.099108,-0.48187,2.5836
128.68,0.10373,-0.37979,3.8712
83.773,0.08221,-0.13882,0.0
101.75,0.081626,-0.37979,0.0
135.13,0.084376,0.36882,0.5118
175.5,0.081665,0.32368,0.0
211.03,0.08499,-0.044117,0.79682
226.15,0.086551,0.20311,0.53926
232.21,0.090184,-0.12953,1.7996
233.01,0.1045,0.13088,5.185
230.51,0.12976,-0.16634,7.3283
205.73,0.12914,-0.15453,10.519
176.9,0.13669,-0.18787,7.3055
118.76,0.082953,0.16422,0.0
85.866,0.081611,0.005189,0.0
92.122,0.081599,-0.21078,0.0
131.11,0.081599,0.012828,0.0
182.74,0.081599,0.19269,0.0
210.27,0.084046,0.049889,0.23581
222.58,0.089085,-0.17789,2.1268
235.77,0.091311,0.039473,1.4156
233.83,0.14383,-0.075111,8.2123
226.26,0.097681,-0.022333,2.0239
212.33,0.13604,0.26447,12.433
168.77,0.088877,0.006139,1.4849
124.31,0.082836,0.48322,0.0
84.457,0.081618,0.14919,0.0
96.079,0.081603,0.45822,0.0
133.01,0.081601,0.13183,0.0
174.49,0.086794,0.23669,1.2201
203.18,0.094252,-0.006105,2.8457
228.14,0.082857,0.26612,0.33559
228.64,0.085638,0.10848,1.1241
233.09,0.10653,-0.081105,5.9292
223.77,0.085905,0.39667,0.92781
200.18,0.090502,0.15848,1.6198
174.6,0.086487,-0.099855,0.69275
114.31,0.081641,-0.17277,0.0
86.999,0.081599,0.2932,0.0
96.499,0.081599,0.10223,0.0
137.01,0.081599,0.02584,0.0
188.3,0.083213,0.1057,0.44485
