max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.5799,0.30757,-2.7267,9.4494
99.197,0.31185,-2.0683,5.0479
6.6359,0.30757,-0.3739,5.7641
45.709,0.31128,-2.7482,51.172
70.793,0.31182,0.90665,1.0544
4.9993,0.30757,4.215,4.8126
2.6781,0.30757,-6.5808,3.8739
1.7443,0.30757,0.53721,19.821
154.16,0.31185,-0.5864,21.912
137.27,0.30663,1.7435,79.645
93.598,0.31038,4.19,18.905
63.822,0.30791,1.74,10.955
3.9952,0.30598,-1.7749,4.8215
0.36923,0.30598,2.6793,3.0905
1.9292,0.30598,4.5474,23.68
1.0913,0.30757,12.183,8.5158
9.8113,0.30757,3.0362,13.287
31.421,0.30757,0.26194,11.343
66.216,0.30895,3.5918,2.9888
98.978,0.31185,-1.3832,36.83
163.41,0.31185,1.2987,22.901
153.17,0.31083,1.0036,21.898
124.4,0.29078,-0.12487,14.532
48.624,0.30515,-0.82487,12.347
4.5803,0.3118,-7.6897,5.746
1.6684,0.3118,6.4894,0.50863
5.3228,0.3118,-0.5425,2.9231
0.89284,0.30598,-1.6814,7.6642
2.6002,0.30631,7.1964,1.2917
46.112,0.30631,-3.2779,0.99639
71.131,0.31042,4.6769,3.6011
103.82,0.3117,-0.17306,1.1835
173.55,0.31175,-0.34111,6.0833
143.56,0.31175,-0.41125,17.97
122.39,0.31175,2.4853,3.9929
47.723,0.31185,-0.83973,16.978
8.9004,0.26678,1.1454,3.9207
0.51206,0.26678,7.8746,1.9354
1.5677,0.26678,3.4426,1.9438
7.4607,0.3118,2.3288,2.8428
4.3083,0.3118,1.2315,0.4918
39.313,0.3118,3.2072,1.8946
77.312,0.3118,-2.8129,2.389
116.11,0.31185,-0.48791,3.9826
169.68,0.3116,0.66903,0.99512
132.38,0.28261,-0.77611,6.9889
94.313,0.26567,1.5454,16.917
43.533,0.26211,3.4454,6.9807
3.6181,0.22363,-1.4444,1.1986
0.026339,0.22363,-3.8903,0.73344
2.7504,0.22363,3.3528,0.87084
5.74,0.26678,4.7889,1.922
10.401,0.26678,0.39167,0.97363
42.078,0.26678,-1.0326,0.97853
79.466,0.26678,-5.9278,1.9934
104.69,0.26678,0.07223,5.9885
173.39,0.26747,3.0292,7.9626
165.84,0.25624,5.134,1.99
121.47,0.2275,0.055563,27.873
66.195,0.22494,3.2556,5.9741
5.5,0.23843,2.4157,2.9357
1.1347,0.23843,1.4699,3.8492
1.8993,0.23843,0.18793,1.4563
4.2093,0.22363,-4.551,0.97765
9.8264,0.22363,-3.3982,0.67787
42.259,0.22363,-0.84749,2.2112
83.562,0.22363,2.2074,2.9957
113.29,0.22363,-0.46763,4.9829
156.49,0.22363,2.6393,10.968
140.58,0.21479,-0.70582,15.759
130.22,0.22116,-0.38429,7.9607
40.925,0.23605,0.89071,7.9598
2.2578,0.24642,3.4509,2.5008
3.6259,0.24642,1.105,2.8731
0.4351,0.24642,-2.8519,3.8618
9.4546,0.23843,-0.44081,1.9726
7.4407,0.23843,5.387,1.1746
42.686,0.23843,-3.1373,2.2745
68.858,0.23843,-2.4325,2.0933
111.62,0.24504,-0.53248,2.9854
161.49,0.2445,-1.1505,5.2863
146.37,0.23917,1.1293,14.865
91.978,0.23941,0.000852,7.9672
48.227,0.24378,-0.19915,7.9724
6.35,0.21101,0.686,3.82
2.4597,0.21101,-7.2848,0.98464
1.2786,0.21101,-1.3418,0.95828
1.1311,0.24642,-4.0057,0.78198
2.2559,0.24642,0.29711,0.48876
42.705,0.24642,-1.1772,0.8566
85.045,0.24642,-1.0223,1.201
96.146,0.24642,-1.3473,1.3004
120.74,0.26053,-4.7154,16.928
