max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
196.95,0.31918,-0.79552,59.001
94.385,0.24893,0.15379,1.4199
174.84,0.33364,-0.45524,28.899
168.13,0.32791,-0.95524,6.2729
130.52,0.27741,-0.52885,18.676
174.99,0.21446,-0.077461,12.616
173.59,0.29539,-0.34274,59.668
196.45,0.30454,-0.24413,11.828
70.203,0.22544,-1.1518,9.2992
74.061,0.21807,-1.0872,3.6406
99.494,0.21329,-0.70593,0.22061
134.5,0.21071,-1.2643,10.533
169.93,0.21732,-2.0314,9.2409
179.58,0.22566,-0.67166,13.33
194.29,0.22628,0.42695,15.592
200.61,0.33717,-0.074435,29.954
185.67,0.34392,-1.5592,30.175
159.67,0.34139,-1.1592,22.56
133.36,0.32098,-0.30777,14.566
94.096,0.28823,-1.2001,2.4392
70.371,0.26448,-1.2307,0.75856
74.425,0.24972,0.1089,0.17516
92.419,0.22961,-1.3599,3.9974
132.65,0.23419,-1.4182,14.137
168.02,0.23754,-1.2603,24.945
178.32,0.22724,0.34942,19.242
190.9,0.24023,1.698,18.09
194.48,0.26155,0.17165,23.97
192.46,0.25865,0.63692,20.361
168.22,0.23289,0.51192,9.1758
122.67,0.2535,-0.31169,48.314
90.114,0.27965,-0.054048,29.564
72.453,0.24661,-0.059603,0.2012
75.076,0.2307,0.45498,1.1254
97.138,0.21673,0.08623,0.084606
129.95,0.20203,-0.097103,0.13087
165.05,0.18037,-0.53922,6.7594
178.81,0.19782,1.2205,12.16
187.6,0.21127,0.094117,31.483
193.89,0.22893,1.8177,17.093
183.66,0.23059,1.683,21.097
159.87,0.23818,1.283,31.123
129.14,0.2341,1.6344,11.17
94.491,0.21875,1.217,1.7275
71.691,0.20608,1.4115,1.4261
74.036,0.20394,0.92606,1.9185
99.432,0.20658,-1.2677,12.91
126.44,0.19276,0.97398,0.12978
163.61,0.19304,0.73187,12.738
184.72,0.20531,-1.2084,13.56
193.43,0.21536,0.4902,15.49
193.91,0.21937,0.88881,24.206
186.94,0.20279,0.82909,10.788
