max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.434,0.40621,-1.7821,7.4066
197.19,0.41256,-1.262,12.406
41.16,0.408,-2.9008,1.2432
97.044,0.41022,-4.5758,1.51
159.92,0.41502,-3.6196,12.52
49.723,0.4087,-0.8314,5.7831
8.4944,0.40996,2.6061,3.0238
0.86425,0.41065,1.9533,6.7802
221.72,0.40573,1.3117,15.068
202.42,0.4014,0.40332,30.663
165.28,0.40772,1.47,14.796
111.57,0.40695,0.87069,14.119
42.279,0.38087,-4.3929,5.8104
14.274,0.38263,-4.3054,8.026
0.2482,0.38357,1.7168,2.9823
8.4312,0.4114,-1.7936,2.7172
44.324,0.41221,0.51265,2.9365
105.34,0.41733,2.1127,7.5796
151.92,0.41679,2.8939,5.8109
183.86,0.40485,2.3765,7.2392
196.41,0.37995,0.92515,13.933
175.52,0.37435,-1.0332,9.9441
146.6,0.37541,-0.79151,11.527
126.15,0.37779,0.70918,8.3295
37.25,0.35931,-0.57941,8.7122
5.224,0.36035,3.5581,2.5155
1.2439,0.36165,3.6803,3.9886
15.248,0.38897,-2.2301,5.2606
39.705,0.39173,0.97615,0.35018
97.501,0.39259,-2.7489,1.3217
155.5,0.39284,3.1074,16.029
196.12,0.39147,0.46504,13.808
202.4,0.37737,0.58865,5.4396
199.96,0.36175,-1.0197,15.476
155.04,0.35476,-0.053018,7.2054
106.1,0.35514,0.047676,16.992
46.859,0.3425,1.8591,6.2876
10.856,0.34602,4.5716,8.3911
0.16026,0.34644,2.9188,2.0454
7.4029,0.36348,4.5834,1.3994
47.141,0.3635,1.8646,2.0703
93.203,0.36493,2.0896,3.0898
142.48,0.36488,-3.9041,8.4151
167.56,0.36316,-1.4465,8.2128
214.2,0.35255,-0.89786,12.13
204.22,0.34762,-1.8562,10.468
160.79,0.34203,0.28548,8.787
104.42,0.34194,-1.2638,10.011
28.336,0.34033,-1.0774,6.8215
5.7762,0.34229,-3.0149,6.9043
0.50587,0.34242,-5.2177,2.7622
10.649,0.34648,-0.55311,1.7082
39.985,0.34645,-3.5219,0.61431
83.682,0.34751,-0.54686,2.1281
143.41,0.34884,-4.0906,4.8069
172.38,0.34494,-0.33297,6.8948
207.23,0.33475,0.29064,13.587
163.74,0.34552,-1.4927,30.197
165.34,0.34479,-0.17603,13.077
114.53,0.33275,0.84967,7.1806
38.396,0.33685,-0.013922,4.0843
8.8435,0.33721,-0.32642,2.5181
0.92322,0.3374,-3.5042,2.9482
4.028,0.34283,1.7354,4.0715
