max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.25725,0.26156,-1.9619,4.0579
157.4,0.26599,-1.9674,16.583
11.746,0.26156,-0.99589,4.5898
47.359,0.26156,-2.7389,5.9492
95.554,0.26701,1.4409,8.6337
15.212,0.24391,0.72078,13.217
1.3568,0.25463,-2.7327,14.981
0.49937,0.25995,0.63745,8.3929
183.48,0.25293,3.4437,11.965
151.85,0.23193,0.29161,16.911
129.97,0.23527,0.193,23.205
55.121,0.23516,0.96592,9.7905
24.214,0.27796,1.6978,12.814
2.5046,0.27898,0.36937,13.079
1.6747,0.27917,-1.7855,11.375
0.68784,0.26396,2.6652,5.9019
11.847,0.26411,0.80618,5.763
50.083,0.26491,-3.3369,11.367
96.834,0.27544,-1.357,12.477
162.0,0.27649,1.9097,4.2029
151.21,0.27212,-0.77924,26.169
177.99,0.26991,0.74368,14.97
123.8,0.27357,-0.77993,16.182
60.216,0.27376,0.41798,5.563
24.287,0.23571,-0.27509,8.5978
0.60229,0.24643,3.8714,11.646
0.11909,0.25695,3.9166,17.044
1.4263,0.27917,-4.8327,9.2242
7.5956,0.27917,1.3832,5.3298
45.994,0.27917,2.9902,3.7805
106.18,0.27917,-0.054952,15.069
166.03,0.27906,-0.36329,7.9959
175.12,0.26443,-2.8272,24.075
186.48,0.25131,0.69574,6.4851
145.51,0.23073,0.82213,15.959
61.986,0.23149,0.14505,6.9302
25.881,0.25281,0.85197,10.701
1.193,0.25921,-1.9765,11.425
0.16535,0.26121,0.99364,15.558
0.61671,0.26386,4.4193,11.267
10.409,0.26418,-1.2647,3.9628
33.719,0.26483,0.39225,11.187
111.47,0.27267,2.4221,4.6301
164.7,0.26771,2.3138,10.873
178.22,0.25783,-0.02511,15.142
180.0,0.24935,1.1228,11.694
134.54,0.22874,0.4992,23.791
76.085,0.24225,1.7221,43.038
22.406,0.26951,2.204,11.823
1.4663,0.27249,1.0256,7.809
0.29459,0.27462,1.7957,7.0074
1.6662,0.26138,1.6214,12.997
11.805,0.26491,1.5624,7.8055
46.517,0.26719,-1.2307,6.4849
128.6,0.27917,1.8492,5.5868
161.12,0.27609,3.8658,14.901
168.8,0.24618,-0.048045,12.688
172.79,0.2548,-1.1751,15.068
139.38,0.25103,-0.07374,16.987
64.707,0.25683,-0.000823,14.35
24.158,0.26918,2.1061,12.306
2.0612,0.27463,-1.1724,15.597
0.082582,0.27721,-2.5272,9.385
2.8829,0.27534,-10.027,8.3555
13.359,0.27534,-8.3356,1.9575
44.872,0.27534,1.0714,7.1571
89.099,0.27693,-2.1738,11.917
171.04,0.27915,-0.50709,18.022
172.04,0.25737,-0.42098,10.141
146.81,0.25299,-0.87306,20.754
114.49,0.25644,1.5283,16.389
54.14,0.26234,-0.14876,17.249
25.044,0.25384,0.73317,15.512
3.7841,0.26109,3.8547,7.9984
0.001055,0.26628,-4.3502,11.541
2.8171,0.27766,-2.4745,8.7132
11.157,0.27766,-4.3335,2.1178
41.81,0.27766,2.6734,5.3082
116.58,0.27906,-0.27169,5.933
155.78,0.27858,1.27,12.75
188.8,0.26372,3.0811,6.8374
182.01,0.2314,0.504,22.325
130.71,0.23842,-1.4196,30.447
53.465,0.24459,-2.9467,9.1309
31.375,0.271,1.9102,5.6972
1.368,0.27638,-1.3932,12.372
0.005847,0.27809,-1.2481,9.1809
0.36917,0.26634,-11.822,11.507
9.9171,0.26634,-0.081436,7.0909
44.446,0.26637,-2.8245,6.9474
103.36,0.27581,-0.54463,1.5255
163.61,0.27331,-1.403,10.614
135.46,0.26717,-0.96685,18.312
171.73,0.26238,-1.8189,9.9108
87.83,0.26326,-2.9675,24.889
57.235,0.27091,-1.1446,14.765
18.035,0.26374,-0.1127,16.53
2.2266,0.26432,-3.5912,4.3042
0.01821,0.26922,-2.346,16.088
0.13271,0.2788,2.5297,6.8696
12.23,0.27879,2.3206,5.9303
37.411,0.27879,0.10257,9.4975
113.67,0.27917,-1.7926,15.445
177.04,0.27917,1.7241,7.9174
180.23,0.26279,2.7352,16.031
176.31,0.23625,3.0331,13.047
90.666,0.24209,-0.76548,18.436
55.725,0.25282,1.1824,20.169
22.537,0.23977,0.11436,11.608
1.2833,0.24189,0.66089,7.4576
0.42426,0.24401,-0.91897,6.0733
0.55812,0.26922,6.1317,11.581
7.405,0.27677,7.4977,8.0924
43.323,0.27917,4.2046,9.9001
101.17,0.27917,2.1345,5.2926
160.02,0.27456,1.2762,4.9851
188.68,0.24778,2.0623,8.205
178.47,0.2176,0.38519,25.41
92.948,0.23356,-0.51342,30.272
66.269,0.23282,1.5095,10.149
28.458,0.23773,0.24142,7.5319
1.6395,0.2451,-1.487,17.616
0.04385,0.24831,3.2831,8.4707
1.4113,0.24975,0.58379,14.065
4.1564,0.27005,8.6248,11.712
51.06,0.27892,3.3067,7.9958
116.9,0.27902,2.6866,13.37
153.12,0.26466,-0.32177,9.9658
184.21,0.24792,-0.51066,7.7395
169.1,0.23717,-1.3127,14.674
132.79,0.23265,0.53865,20.912
73.635,0.23437,-1.6884,11.398
21.269,0.24118,1.0685,7.9325
1.9453,0.2597,3.29,37.833
0.3033,0.26689,2.7852,15.72
0.69056,0.25113,2.1358,10.794
9.3394,0.25263,-0.098178,7.8712
46.61,0.25797,1.2838,10.047
102.98,0.27749,0.46363,4.0626
144.73,0.27248,-2.1947,7.9022
139.6,0.25979,-1.2836,21.79
183.53,0.25471,0.33932,11.311
145.43,0.23919,1.2907,18.131
81.508,0.23884,-0.46137,8.191
28.296,0.24802,-4.8794,14.878
0.57594,0.258,-2.5829,15.438
0.003626,0.26679,4.7622,6.2744
0.70168,0.26727,4.0129,6.154
3.3032,0.26727,4.7789,9.8317
43.397,0.27458,3.3858,13.534
84.876,0.27917,-2.1093,10.438
174.23,0.27917,1.3324,2.909
181.46,0.24266,1.7435,9.0944
156.69,0.21225,-1.2836,13.009
114.07,0.2294,-0.95723,11.659
55.864,0.23934,1.9407,16.277
33.596,0.24679,-1.7274,11.828
1.9405,0.24689,-3.8809,2.2829
0.00324,0.25075,0.41428,13.634
0.0,0.26987,4.065,9.2891
13.768,0.27131,4.056,3.5405
44.655,0.27544,1.8879,3.4001
127.97,0.27688,-0.23224,5.7956
163.08,0.26888,2.9094,8.0067
149.64,0.24303,-3.0045,24.272
148.73,0.23585,-1.4815,21.068
124.48,0.24577,-1.6552,12.536
58.24,0.2467,-3.9572,11.023
16.946,0.24455,-0.85032,17.998
1.7584,0.24944,-1.2538,9.4632
0.10682,0.25454,2.9163,12.548
0.036208,0.25081,1.342,8.6248
11.056,0.25081,-6.117,1.3027
44.151,0.25293,-0.18504,12.731
116.04,0.27916,1.7698,10.677
151.74,0.27138,-1.9635,9.7594
160.78,0.24609,-1.3774,7.1698
179.6,0.22243,2.2955,12.866
140.46,0.20999,0.1969,21.201
64.073,0.23434,0.29482,13.282
19.84,0.23443,2.4017,9.5488
1.0235,0.2445,-2.6267,17.531
0.0,0.24526,-3.9816,4.6691
0.022102,0.26097,2.4941,14.333
7.6469,0.26393,5.7851,8.961
45.849,0.26667,2.467,13.493
108.56,0.27915,-0.82812,6.0521
171.35,0.27881,-1.0114,12.572
176.8,0.26802,2.7997,8.4367
159.2,0.23748,-1.8024,22.218
138.58,0.22693,0.34897,11.577
74.449,0.22336,0.19688,22.781
20.575,0.23458,0.92881,9.2874
2.8513,0.25561,2.7503,19.183
0.002355,0.25888,-2.0795,7.7357
0.39779,0.24527,0.096171,2.8625
9.6489,0.24527,-3.7129,8.5758
42.946,0.24527,-0.70591,6.3595
103.96,0.26393,-0.80105,7.7583
173.07,0.26327,-1.5344,13.647
179.32,0.25106,-1.0233,10.405
143.55,0.25799,-2.8004,22.185
122.39,0.24415,2.051,9.6027
66.489,0.21987,-1.7261,9.252
23.69,0.23345,-2.7191,14.113
2.5786,0.23752,-0.7976,6.7901
0.019789,0.24037,-0.17746,6.6746
0.24416,0.26071,0.24824,6.6619
7.1057,0.26248,2.4392,7.1987
43.98,0.27187,0.79615,10.209
96.087,0.27506,-2.649,7.8799
162.11,0.27299,-2.6573,8.9104
186.18,0.25095,1.6038,19.386
174.47,0.23375,1.3267,14.193
126.58,0.2227,2.5531,9.9127
80.209,0.22354,-0.14899,10.268
29.454,0.25914,0.032939,17.326
1.3527,0.26059,-3.5955,4.4381
0.034362,0.26612,0.44961,8.4783
0.37677,0.24082,3.5003,8.7445
8.4077,0.2427,-0.28373,4.4851
39.94,0.24448,-3.3268,9.339
112.15,0.26399,-1.7969,3.1095
151.99,0.26204,-0.95526,9.0973
165.86,0.25157,-0.51914,13.917
157.2,0.24502,-1.0962,12.158
103.37,0.25164,-2.0948,14.104
74.29,0.25117,0.45308,9.9229
12.548,0.23259,1.06,15.729
1.9181,0.23583,0.93153,7.19
0.042559,0.24772,0.97667,12.691
4.8101,0.26619,-1.6226,4.5291
8.2343,0.26623,-1.8067,10.412
40.777,0.26819,0.32528,4.6098
104.26,0.2788,1.7801,12.646
143.91,0.27305,-3.0782,4.4515
189.31,0.24798,3.8579,24.287
174.23,0.23324,0.73084,7.8422
143.68,0.21148,-1.0428,8.1104
66.987,0.20977,1.1801,27.798
23.687,0.26194,2.7371,15.098
1.0859,0.2747,3.0086,17.48
0.24427,0.27698,4.1287,8.0195
0.016114,0.24815,1.9044,12.485
8.1178,0.249,3.4954,6.0481
47.272,0.25541,0.57735,10.894
111.39,0.27718,1.6572,7.6571
161.03,0.2697,-0.32613,9.7616
170.05,0.25461,-0.71502,24.388
150.39,0.25985,-0.8171,24.72
113.18,0.25856,-0.79071,12.471
56.565,0.25713,-1.2928,9.9178
21.647,0.24679,1.4891,12.204
0.13733,0.25388,-1.4643,22.892
0.072017,0.25625,-5.1442,10.641
0.72077,0.27768,3.5065,7.0503
16.77,0.27794,-1.8775,7.7831
47.08,0.27836,-2.8456,6.3932
90.64,0.27917,1.8593,10.513
160.35,0.27432,-1.5741,4.8071
177.74,0.26624,-0.78795,17.19
179.7,0.25158,2.16,35.183
125.25,0.24105,-0.063646,15.517
56.537,0.24392,0.75927,19.246
24.216,0.22448,-5.3338,3.3263
0.33574,0.24089,-4.3873,23.583
0.0,0.24123,-5.8671,3.5526
0.37576,0.25636,1.0836,25.624
7.9958,0.27079,5.2995,10.749
53.268,0.27792,1.5565,10.434
104.02,0.27917,0.93633,6.2192
177.69,0.2764,1.003,7.4923
168.96,0.24913,1.0141,15.499
171.75,0.25709,1.137,14.86
133.07,0.24852,2.2634,31.777
68.7,0.22431,-0.53867,5.6679
20.007,0.24709,-1.9817,35.55
2.7109,0.25158,1.6148,9.8623
0.3563,0.26095,1.8849,12.053
0.55949,0.24123,-5.7144,5.8645
17.902,0.24123,0.75159,3.7288
41.976,0.24239,0.85854,3.8334
106.86,0.25734,-1.9616,10.214
152.94,0.25842,-0.094934,18.25
158.1,0.24736,-2.5838,9.1398
163.41,0.23886,2.5391,22.244
141.94,0.23311,-0.38452,15.914
71.573,0.23174,0.2884,11.974
28.68,0.24186,-0.75468,4.6439
0.73817,0.24576,-1.3581,10.505
0.24588,0.25006,2.562,7.4092
0.31164,0.2623,-2.4123,4.1412
12.318,0.26432,0.95366,21.799
51.201,0.26596,0.6606,9.6321
114.92,0.27587,0.19046,2.7354
136.62,0.27057,-0.94287,6.0564
153.99,0.25038,-2.2818,17.737
144.45,0.24298,-1.2588,19.113
118.66,0.2448,0.16755,7.5665
62.263,0.24156,1.0655,11.208
24.298,0.22143,1.0224,10.727
2.7324,0.23058,3.4189,7.1463
0.070478,0.23497,-0.43594,10.966
0.53453,0.25279,4.0147,10.339
9.9809,0.25291,0.35572,4.0335
50.891,0.25289,-5.0123,1.1761
120.12,0.25713,-0.007472,2.9303
156.1,0.24933,-0.99081,7.3446
174.02,0.23382,-0.90469,12.502
173.43,0.21894,0.84322,8.9658
117.45,0.21754,0.11961,12.488
78.129,0.21436,0.94253,5.8991
17.322,0.2289,0.92445,25.767
1.8351,0.23692,0.17098,12.194
0.2577,0.24499,6.2911,12.349
0.35123,0.23698,0.29181,5.1427
12.477,0.23698,-3.8672,4.0469
42.075,0.23698,-5.7103,5.5523
122.37,0.25912,-0.28041,10.079
146.61,0.25665,-0.36374,5.0703
189.09,0.23092,0.77237,12.134
178.55,0.20317,0.24529,6.3537
135.07,0.17359,2.1217,22.593
55.354,0.18883,1.9696,24.765
22.462,0.24199,0.72652,9.3685
1.0454,0.24749,-1.027,8.5496
0.035568,0.25469,4.9182,12.681
0.032347,0.25256,1.8689,11.839
10.659,0.25426,-5.7151,7.3244
53.145,0.25649,4.4418,6.7903
113.21,0.25341,0.67166,9.6036
149.87,0.24707,-0.38668,6.1907
181.6,0.22799,-0.27557,8.333
160.4,0.2209,-1.0276,37.842
140.49,0.22594,1.0237,13.804
53.793,0.23693,-0.80334,19.493
16.98,0.25796,1.5536,21.184
1.3146,0.26875,1.2501,11.362
0.06111,0.27224,3.4202,8.1872
0.015832,0.26086,4.2709,13.292
10.591,0.26541,5.5369,10.134
40.173,0.26711,-0.05614,12.032
110.43,0.26844,1.0987,10.692
168.21,0.25546,-0.98461,3.686
168.19,0.24163,-1.6735,17.993
148.35,0.2387,-1.8256,21.627
119.02,0.24379,-2.0492,33.38
53.069,0.24494,-1.9263,6.4664
24.844,0.22727,-3.2944,18.085
1.6583,0.23402,1.1272,7.9673
1.0952,0.23763,-3.2027,5.8407
1.4174,0.27325,0.54801,7.561
10.413,0.27355,0.61398,3.9853
51.55,0.27356,-0.40408,4.3039
118.17,0.27152,-0.59921,4.9883
173.02,0.25636,0.69245,5.146
174.53,0.22901,-1.6214,13.095
161.27,0.21315,-1.2485,21.896
118.84,0.21082,-0.37213,10.562
56.019,0.21522,1.3008,10.62
31.753,0.20347,-1.2673,5.1655
1.2694,0.209,-3.0708,8.4893
0.087326,0.21111,-7.7256,4.8289
3.5726,0.2388,-8.2749,4.3808
11.029,0.24209,-3.634,8.8195
43.519,0.24373,-1.502,7.073
96.337,0.2463,0.35285,5.706
149.98,0.2425,0.89452,10.865
178.09,0.23556,-1.0694,16.967
180.61,0.21496,3.0785,5.1921
122.13,0.18356,1.0549,16.498
55.863,0.19898,-0.072151,8.6824
26.22,0.19523,0.83477,11.365
2.1821,0.19761,2.7813,4.7919
0.023203,0.20905,5.1264,8.759
0.72839,0.21447,-0.69786,5.3586
14.902,0.21542,-6.3319,5.7022
47.979,0.21499,-0.54995,2.9351
113.03,0.21312,1.5049,2.1318
148.34,0.20141,-0.67842,7.8913
185.34,0.18375,-1.5173,8.4127
179.46,0.16959,1.9556,9.9729
143.64,0.17628,-0.218,26.709
62.5,0.19022,1.1049,13.806
