max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.67307,0.1785,-0.6461,3.3212
165.4,0.1805,3.8275,2.6032
26.071,0.1785,3.7615,2.5452
67.599,0.18066,-0.59401,2.1786
145.12,0.18066,5.1275,0.83355
26.433,0.16207,1.0768,5.7038
1.0853,0.16891,0.57265,1.5167
3.2775,0.16891,-2.594,3.1431
173.97,0.16237,0.19557,5.8411
149.43,0.15074,-0.01207,9.4366
149.96,0.14995,0.51224,7.028
80.338,0.14976,-1.2496,5.54
35.9,0.16323,1.3363,8.1222
2.6973,0.16533,5.3821,1.5761
0.16236,0.16533,1.6905,2.0949
3.4561,0.16891,7.7384,1.2497
21.435,0.16891,4.946,1.7668
70.48,0.17237,4.5905,1.4796
107.42,0.17237,-2.163,5.4383
169.59,0.17237,2.012,2.1952
163.95,0.16965,0.40504,23.069
157.59,0.17084,0.7724,13.187
154.54,0.15777,2.9217,4.8138
89.556,0.15521,0.9099,15.712
39.169,0.20417,2.0458,6.0233
1.0589,0.20712,-3.6334,3.3542
0.52739,0.20756,-1.7001,1.221
0.96221,0.16533,-6.7272,1.6256
23.427,0.16533,-0.51952,3.5672
67.58,0.16533,-1.6751,7.0041
117.97,0.16533,-1.8785,6.6218
161.55,0.18315,1.3715,9.1526
191.06,0.19578,-1.8855,14.335
170.78,0.18901,-0.49313,15.914
144.38,0.19365,-1.3688,12.605
73.955,0.2066,-0.25563,13.791
43.371,0.17853,2.2802,2.2269
2.6283,0.18411,6.4011,4.841
1.4742,0.18441,-1.5906,0.69845
1.3812,0.20756,1.5573,2.3307
21.242,0.20756,-1.385,1.9155
59.388,0.20756,-0.6906,1.6764
113.51,0.20756,-0.39408,9.5399
170.91,0.21035,-4.8941,12.222
185.7,0.21191,-0.00102,12.301
169.21,0.18781,0.54134,9.622
124.14,0.17351,2.0406,3.731
97.096,0.18178,1.2038,8.9042
35.998,0.17618,0.5147,3.3748
0.60367,0.18369,-1.3145,5.7133
1.7308,0.18373,-4.4811,2.6066
5.574,0.18441,-0.53322,3.7416
19.82,0.18441,2.7994,2.993
72.122,0.18441,0.19387,2.2883
122.74,0.18443,5.2154,6.553
175.2,0.19329,1.5654,16.93
165.86,0.18601,1.3085,5.9614
160.57,0.17212,0.95081,8.6626
152.62,0.17402,2.2251,16.466
84.319,0.1741,-1.3117,3.7162
38.678,0.18313,-0.000829,5.8653
0.83785,0.18786,-2.08,4.257
3.1574,0.18786,0.67834,3.0154
4.7883,0.18373,1.5763,3.3779
26.698,0.18373,-4.2161,3.2809
74.13,0.18373,0.52834,9.2097
86.619,0.1851,-0.65013,6.451
161.7,0.19132,2.3249,2.3318
185.97,0.1824,-0.95708,8.5066
180.64,0.16643,-1.3647,7.706
133.66,0.17486,-0.56541,32.447
89.728,0.17861,0.44778,10.247
35.959,0.18733,-0.49136,4.3415
1.5778,0.18823,-5.4705,0.94832
1.1631,0.18844,3.9628,3.1361
4.3877,0.18786,0.66073,4.5444
21.267,0.18786,-0.031636,2.2827
64.754,0.18786,0.78781,17.505
114.15,0.20035,-0.51566,9.4656
176.67,0.21973,1.9843,9.8378
177.61,0.21778,-1.8226,10.458
159.71,0.19688,-1.5302,10.988
148.67,0.19194,-0.70594,8.2477
87.047,0.19019,-1.1927,4.2054
35.382,0.19572,-0.031888,9.6989
2.3675,0.19734,1.4639,3.3398
0.35978,0.19734,6.5473,1.6119
1.805,0.18844,4.8702,1.3956
23.609,0.18844,3.7278,1.2403
70.154,0.18844,1.2723,2.4304
107.39,0.18862,2.5688,18.696
174.03,0.19025,0.49381,6.8131
173.33,0.19306,-0.43814,9.4231
155.48,0.18596,-0.045777,4.4548
140.61,0.17561,-2.0965,5.6799
86.708,0.18806,0.94172,15.83
39.281,0.203,0.12758,5.6837
1.7438,0.20712,-0.92658,5.777
2.2788,0.20712,-0.31825,4.2374
4.6545,0.19734,-2.1703,4.1015
24.047,0.19734,-2.3127,2.4001
67.856,0.19734,1.6817,2.157
96.716,0.19734,-0.096723,4.4374
154.2,0.21839,-0.49672,21.006
166.21,0.22193,1.7713,6.725
162.65,0.22044,0.16369,13.206
129.46,0.20352,1.263,8.5448
100.96,0.19537,1.5012,11.935
44.809,0.16727,0.33705,5.5896
1.5269,0.1742,-5.6921,5.2672
1.8425,0.1742,-4.5088,3.6913
2.1943,0.20712,-1.3359,2.5723
21.156,0.20712,1.9968,1.246
73.411,0.20712,-5.4088,1.3172
125.47,0.20712,-2.4373,6.3936
181.77,0.20919,-1.0623,12.715
191.01,0.2014,-0.3192,7.1849
158.35,0.18356,1.4232,9.5075
148.59,0.16194,1.0975,5.4134
98.003,0.15689,0.68566,7.5847
35.497,0.15758,-1.5785,1.6847
2.6312,0.15757,-2.3576,4.5856
2.528,0.15752,-5.0243,0.94397
4.5721,0.1742,-0.85139,5.2108
24.031,0.1742,-5.0188,1.264
55.716,0.1742,3.7257,2.6476
115.96,0.17672,-1.3778,1.1843
159.11,0.17742,0.097218,9.2548
175.24,0.17742,0.26527,9.7073
150.94,0.17265,0.50763,8.4683
129.89,0.16359,-0.16806,11.459
85.357,0.16226,0.19513,3.3566
31.428,0.1447,-3.444,3.3347
1.8282,0.1463,-3.6232,3.9902
3.1003,0.1463,-0.76484,4.7068
5.2077,0.15752,-3.7669,0.20315
20.167,0.15752,-0.60928,0.93415
67.501,0.15752,-0.33984,2.7202
106.63,0.15752,1.4817,2.0271
169.46,0.15752,1.9817,5.567
172.75,0.1512,1.4747,2.7162
163.55,0.13941,0.86711,10.84
154.56,0.14241,1.7664,11.351
69.084,0.14466,-1.2954,8.1405
31.64,0.15666,-0.13454,3.8544
1.3644,0.15695,2.7113,2.6188
0.18903,0.15695,-0.63037,1.4471
5.0358,0.1463,2.0675,2.8246
21.198,0.1463,0.17519,0.19615
53.088,0.1463,2.2696,2.2483
109.38,0.1463,-0.73384,13.617
163.52,0.1463,-0.25884,3.9288
177.87,0.14631,-1.7158,3.0275
154.31,0.13536,-1.6984,4.4254
146.03,0.12814,-0.77412,8.2614
84.133,0.15404,-2.7359,10.302
28.392,0.15119,-1.9251,6.2583
3.1179,0.15319,-1.2792,3.8811
0.88646,0.15319,-0.9459,3.0488
4.2733,0.15695,3.127,3.8758
24.594,0.15695,-0.79034,0.72937
73.59,0.15695,3.1291,3.9421
116.85,0.15695,2.0256,0.5532
158.81,0.15695,1.3756,10.681
181.37,0.15547,-0.68132,6.2149
179.68,0.14378,-0.78895,17.496
128.69,0.14983,-0.36465,9.9066
81.882,0.14592,-2.8515,7.8057
33.747,0.14741,2.4844,3.0636
3.2965,0.14789,1.1802,0.48438
4.1304,0.1481,3.3636,1.8434
4.0133,0.15319,-6.3635,2.7852
26.772,0.15319,-5.6059,0.37064
62.628,0.15319,2.4886,0.61468
95.954,0.15319,-2.3399,0.90429
