max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.1129,0.45757,-2.7096,9.6618
180.69,0.45532,2.496,7.1379
28.593,0.45995,-4.1179,3.3797
60.67,0.46068,-2.5783,6.4687
157.96,0.46351,-1.3888,5.0983
38.058,0.4501,0.38069,3.9996
5.7916,0.45361,0.40639,15.428
1.6161,0.45798,3.4383,15.722
184.41,0.44865,-1.4561,26.256
183.86,0.45414,-1.4992,35.728
153.88,0.4559,-1.5575,32.281
96.55,0.45107,0.99389,19.655
44.61,0.4267,0.72141,4.6625
3.9194,0.43487,0.2471,5.3924
0.078823,0.43506,3.104,3.3667
3.8396,0.46126,2.5811,14.607
25.194,0.4623,3.2478,9.9912
54.899,0.46376,-0.13762,5.3877
155.8,0.46452,-0.22304,10.422
190.86,0.46352,-1.5883,21.417
211.33,0.4627,1.8846,9.5252
192.19,0.45593,-0.23345,38.421
156.02,0.42627,4.2832,5.4842
119.67,0.41884,0.8096,34.699
30.42,0.35785,-2.4129,11.149
3.2821,0.36163,3.5878,4.0278
1.3864,0.36377,5.6448,3.9435
2.6784,0.44007,-1.0282,5.7531
17.311,0.44356,-1.0115,6.3886
57.129,0.44415,-5.6719,2.7153
158.15,0.45395,3.0427,8.5609
188.92,0.43719,1.6774,2.575
200.94,0.39093,1.8253,5.2309
178.39,0.34749,-0.31774,9.1281
154.62,0.34585,0.39893,18.501
125.21,0.33385,1.3253,4.5259
33.866,0.39169,1.7278,6.3741
1.0885,0.40115,2.1035,3.6208
0.7775,0.40123,6.0605,2.6296
3.816,0.36377,6.6376,2.2947
23.598,0.36377,4.9792,2.0851
81.879,0.37046,1.2188,2.6393
150.26,0.41569,1.0084,9.2165
170.57,0.40163,-4.2819,7.2054
207.52,0.38206,2.716,6.1513
198.11,0.33952,1.898,22.459
159.91,0.32585,0.16465,4.1483
72.484,0.36708,-1.459,12.796
40.127,0.40038,-1.2064,11.413
3.06,0.40389,-7.9557,4.9328
1.119,0.40389,-7.9988,1.5502
4.6733,0.40123,4.1533,2.4447
25.829,0.40123,-1.2301,1.1379
57.12,0.40303,1.9845,3.0851
146.69,0.41506,-4.8009,2.7739
191.45,0.41308,-0.74116,5.1396
205.83,0.3741,-0.11825,10.698
177.6,0.33929,0.013698,11.648
145.72,0.32539,0.95537,13.269
113.19,0.3629,-0.46825,10.805
32.887,0.40155,-1.9157,7.747
2.6221,0.40233,-1.865,4.573
0.57481,0.40233,0.61692,4.5022
1.9497,0.40389,1.219,1.773
32.212,0.40389,-3.3893,2.4045
61.39,0.40999,-0.62475,1.3738
123.62,0.41234,0.81483,5.5666
167.45,0.40748,-3.5254,15.089
212.35,0.40722,-0.52753,10.932
175.43,0.3801,-1.0206,12.774
148.0,0.39307,0.24608,21.149
106.37,0.39756,1.3975,5.5296
29.802,0.39941,-0.85001,4.9006
6.023,0.39955,1.8007,3.2878
0.54636,0.40034,-5.8674,8.2416
7.5281,0.40233,1.1847,1.8429
20.304,0.40233,-2.3236,4.4963
65.971,0.40233,-0.059034,2.0705
145.22,0.40648,2.7305,7.1302
173.79,0.40706,-2.8847,13.623
205.37,0.40394,-2.5618,9.5748
180.11,0.38378,-1.7049,8.4444
131.88,0.39345,-1.0632,11.011
108.39,0.39833,-1.0118,9.8487
37.029,0.37036,-2.0343,7.4803
5.5456,0.37346,-6.8836,5.3552
3.0023,0.37346,1.5483,6.3139
5.3602,0.40034,-1.4746,5.8691
16.699,0.40034,2.6921,2.7866
65.858,0.40034,-1.9683,2.6797
125.95,0.40637,-2.5787,5.2049
177.27,0.40629,2.606,12.99
208.53,0.38313,0.20391,5.3996
194.68,0.35045,1.6108,28.683
166.12,0.33861,1.5275,6.602
79.838,0.36247,-0.021095,11.422
45.428,0.33032,-0.21857,3.5775
2.6264,0.33672,1.5321,8.5446
1.7134,0.33672,2.8141,3.8436
6.9703,0.37388,1.3661,7.1001
30.236,0.37388,-2.6422,1.6032
76.141,0.37403,1.5724,1.3192
150.28,0.39298,1.812,8.0316
183.11,0.39013,-2.0033,4.7807
204.36,0.38229,0.39462,7.1409
183.0,0.34004,2.6516,22.145
145.92,0.31649,1.7182,15.125
116.45,0.32858,1.2696,7.0545
47.877,0.33061,-0.25286,11.991
2.6301,0.33553,1.0728,21.766
1.7949,0.33707,1.7048,7.271
11.373,0.33672,-0.84313,2.8784
25.774,0.33672,0.57353,4.9778
53.369,0.33699,3.0131,4.533
148.55,0.38378,-3.1223,6.5154
186.08,0.38284,0.21242,15.334
205.56,0.36403,1.4353,15.977
194.0,0.32712,3.7423,4.8769
151.15,0.29814,-0.06605,13.167
120.55,0.31188,-0.71466,14.731
29.881,0.36756,-1.3871,8.0037
5.3684,0.37423,0.41356,7.154
2.8933,0.37423,0.3455,4.8653
5.6299,0.33707,0.17258,2.6883
19.282,0.33707,3.7643,4.7874
66.88,0.34571,3.9538,4.457
156.31,0.39461,1.5684,6.7624
177.45,0.39471,0.27814,13.548
197.74,0.38226,1.9511,6.1094
185.48,0.3423,1.858,41.722
146.99,0.33353,0.92467,6.9695
79.176,0.33899,-0.27394,11.433
52.68,0.30745,2.4536,2.2153
3.0809,0.31986,0.67927,9.7588
2.4319,0.31986,-4.0638,3.4307
2.5959,0.37423,3.5883,5.419
25.324,0.37423,-0.17003,1.312
58.849,0.37423,-5.4804,1.9138
160.5,0.39195,4.3591,3.0074
196.36,0.37407,3.4689,2.1232
203.63,0.32404,4.0168,5.7331
195.64,0.28785,0.44872,8.3646
140.27,0.3192,-2.2346,17.892
90.509,0.31212,2.1918,5.5929
44.913,0.32668,-1.1807,10.978
3.8906,0.33901,-0.23001,5.5372
1.0696,0.33901,1.2019,2.6114
5.2969,0.31986,4.179,3.1021
29.446,0.31986,2.7957,2.1966
76.806,0.31986,-1.2147,1.3205
139.75,0.35595,-3.2501,8.2441
178.58,0.35365,-0.090426,5.7508
198.58,0.32958,-4.7175,10.56
188.0,0.32466,-0.76057,14.534
164.53,0.31868,-1.2939,9.3301
100.71,0.31895,-2.3425,5.6986
32.182,0.39146,-0.66499,15.715
3.1782,0.39151,-8.7393,4.4003
1.9925,0.39151,-0.15735,4.1531
1.1776,0.33901,4.5447,2.321
31.536,0.33901,-0.4386,3.7352
61.159,0.33901,-0.94901,4.152
109.93,0.37416,-1.6844,13.534
188.64,0.37431,-1.9747,6.5849
197.51,0.35513,1.2232,12.581
190.04,0.34672,0.50515,14.047
169.26,0.3622,0.97182,13.381
87.956,0.38866,-2.5518,14.101
49.513,0.38449,2.5507,7.5176
4.0765,0.38851,0.12642,9.6442
4.0264,0.38851,-2.7416,6.257
4.2047,0.39151,1.7105,1.847
25.284,0.39151,-6.9229,1.6497
62.749,0.39151,-2.1583,5.2284
150.76,0.39781,-0.84371,3.8924
181.97,0.39069,0.56601,10.329
202.64,0.37454,2.3389,10.121
165.5,0.38794,-1.4791,25.427
146.8,0.39091,-0.21246,17.121
90.62,0.38391,-0.11108,7.3992
53.929,0.34596,0.66645,5.9528
3.8996,0.35361,2.8421,3.0888
1.3464,0.35511,0.074086,10.242
4.594,0.38851,1.3512,3.4929
19.373,0.38851,6.8178,4.2488
85.279,0.38871,2.7574,1.2079
146.5,0.39597,5.597,2.1429
189.0,0.37531,0.60672,6.9465
194.38,0.36232,-2.4204,15.369
191.22,0.3483,0.88659,20.393
155.87,0.33544,0.55325,10.976
111.65,0.33606,0.40464,16.954
35.469,0.38879,-2.0928,3.4146
6.8585,0.38854,1.5329,1.7369
1.5536,0.38849,0.9148,4.3016
4.4371,0.35511,-3.1081,3.9663
24.675,0.35511,-2.1664,3.9797
76.022,0.35511,-2.7269,0.83094
116.3,0.39067,-3.8623,12.976
205.14,0.39055,-0.87756,7.3286
196.61,0.37984,1.1954,8.2989
180.53,0.36549,0.3773,19.617
157.37,0.3752,-3.281,17.93
74.631,0.38875,-3.0046,12.382
42.861,0.36168,3.8229,10.233
3.6673,0.37572,-2.3514,9.5316
4.4363,0.37581,-5.4195,4.2214
4.5435,0.38849,-1.6924,5.3345
23.975,0.38849,1.8993,1.5275
65.603,0.39033,4.1139,2.2956
162.19,0.39417,4.7784,5.5277
192.18,0.38471,1.3882,7.2223
205.78,0.36309,-1.3389,10.745
161.44,0.35795,-3.382,15.19
164.13,0.35824,-0.64031,11.186
93.222,0.36779,1.3611,7.4751
30.176,0.386,0.013598,8.3024
2.4282,0.38796,-8.1607,6.083
1.9772,0.38795,4.4212,15.743
5.0492,0.37581,-3.5017,1.46
26.568,0.37581,-0.46001,3.8224
69.685,0.37581,-1.1454,0.18832
135.35,0.39132,-4.7808,5.9679
187.99,0.3915,-0.47112,4.5468
193.46,0.36985,0.65179,17.6
180.07,0.37382,3.6337,11.195
167.85,0.35324,2.8254,29.641
97.171,0.37562,-2.1732,17.382
33.119,0.39164,2.8793,9.1224
5.8619,0.39312,-2.72,6.4556
1.1296,0.39312,5.912,4.4866
10.378,0.38795,0.66404,3.6147
21.563,0.38795,5.6057,2.8569
64.94,0.38795,-7.3297,1.1773
159.08,0.39866,-1.0901,5.3015
162.71,0.39364,1.6696,9.0326
207.11,0.38824,-3.2075,12.705
200.07,0.36641,1.4745,18.308
139.3,0.36254,0.19112,12.528
84.076,0.38655,-1.1575,17.934
41.78,0.37487,-2.13,7.1842
5.0241,0.38274,-4.5793,4.4946
1.941,0.38274,-1.2223,4.5703
3.095,0.39312,-0.12025,1.7505
22.938,0.39312,3.5464,5.2143
58.074,0.39312,1.911,4.4734
143.42,0.40021,3.5506,15.988
173.29,0.39,-0.73969,14.964
196.91,0.38644,1.2582,6.1943
196.73,0.35706,0.29017,20.478
129.11,0.36504,-0.068162,7.0366
111.32,0.36388,-0.81677,9.303
36.661,0.38731,-2.3643,9.6267
4.348,0.38898,2.4364,6.4628
0.94854,0.38898,-1.1566,3.6852
9.6825,0.38274,-2.8545,4.024
21.508,0.38274,-2.8629,2.4025
40.503,0.38935,2.0517,5.1056
150.2,0.4007,0.6413,4.1545
188.69,0.39449,3.876,12.315
175.95,0.39005,-1.4011,14.762
178.99,0.3927,-2.3691,15.106
180.68,0.37405,0.29755,18.283
110.59,0.37456,0.19894,6.4223
33.28,0.37802,-0.57353,6.7991
5.2014,0.38347,1.1022,7.6417
1.4826,0.38347,-6.5659,2.743
2.2629,0.38898,6.3362,6.3215
25.784,0.38898,7.5779,2.2051
67.357,0.39247,4.6424,3.4541
167.82,0.395,-2.768,1.3728
179.97,0.38718,-1.1583,0.10311
182.71,0.36709,-1.5353,24.029
190.23,0.36805,-1.3534,14.919
147.39,0.3582,-1.8867,21.793
91.99,0.35947,0.91466,7.2747
54.917,0.31852,0.34218,9.5348
5.6595,0.31914,-3.0821,2.8765
3.4539,0.31914,5.5498,5.9283
3.3783,0.38347,2.5269,2.7753
26.291,0.38347,-1.5314,2.4583
67.791,0.38347,-1.0168,2.4656
151.78,0.38555,-0.95226,15.199
186.61,0.38354,2.7825,4.8712
191.01,0.35598,-0.26962,12.5
201.88,0.32982,-1.6127,11.831
