max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
157.08,0.40244,-0.48662,33.556
122.15,0.35308,-0.026206,2.1486
156.1,0.40713,-0.87065,34.885
176.82,0.39627,0.19046,26.76
134.22,0.39222,-0.29773,40.066
185.42,0.2438,0.30088,9.5529
167.04,0.34733,-0.26371,27.118
154.63,0.3851,-0.000512,27.058
105.2,0.30099,-0.099123,0.90188
115.13,0.28258,0.52727,1.6634
141.22,0.25301,0.74949,0.0
150.68,0.23215,0.014072,9.3544
164.45,0.35915,-1.2521,53.039
158.36,0.39815,-0.29172,22.017
192.84,0.40104,0.14647,32.051
163.13,0.40046,-0.064636,32.335
194.58,0.391,0.50134,5.1251
176.2,0.40418,0.13745,34.382
137.9,0.40446,-0.40075,15.892
123.09,0.357,-0.75422,0.91874
106.27,0.34213,-0.62714,34.621
117.9,0.31063,-1.2507,0.22402
139.48,0.27957,-0.27853,2.922
156.25,0.25417,0.48606,10.697
175.12,0.25922,-0.30515,10.0
196.75,0.28054,0.73027,13.369
175.53,0.35435,0.043461,40.051
174.04,0.40716,-0.39265,48.033
193.45,0.39091,0.098322,25.093
163.41,0.40351,0.084433,23.807
156.88,0.40253,-0.85376,24.239
120.4,0.37171,-0.93223,25.701
112.95,0.34966,0.59485,0.022726
115.18,0.30458,0.29624,0.032533
142.06,0.27351,0.19346,17.941
138.75,0.25615,-0.44196,7.8739
180.87,0.28068,-0.98316,36.95
169.67,0.40229,-0.32275,54.957
175.86,0.40697,-0.55955,43.641
155.06,0.39887,-0.57066,46.126
182.03,0.40614,0.19531,25.469
162.05,0.40603,-0.04358,53.117
150.19,0.40251,0.46823,39.253
135.62,0.37905,0.63975,18.144
112.24,0.33772,0.84184,0.007975
118.83,0.28269,1.0432,0.59202
139.41,0.26282,0.26545,0.020552
149.48,0.23504,0.60503,2.8705
173.09,0.31213,-0.18618,22.799
191.7,0.34636,0.37424,30.972
186.61,0.37455,0.51243,25.836
207.88,0.40583,0.45132,29.949
203.15,0.3881,0.5423,29.502
192.39,0.40229,0.22841,42.644
136.19,0.40467,-0.45979,25.272
132.29,0.35771,0.81174,1.5317
109.73,0.30202,0.58882,0.000855
118.22,0.27589,0.31521,0.000211
126.42,0.2601,0.037434,6.0696
160.61,0.26341,-1.123,13.12
162.9,0.30755,-0.63919,17.291
198.15,0.36969,-0.078774,29.641
163.37,0.40716,-0.46558,61.017
133.41,0.40116,-1.2017,36.192
202.62,0.39912,0.43928,17.755
182.47,0.40018,0.15039,27.492
139.9,0.39174,0.1622,9.0541
128.32,0.34926,0.23373,24.063
109.09,0.31245,-0.71419,0.0
118.08,0.27781,-0.9128,0.59003
136.94,0.24897,0.18442,1.5317
150.74,0.25925,-0.251,17.94
170.12,0.28824,0.082796,40.982
197.61,0.31249,0.043212,19.208
194.16,0.37141,0.43141,37.886
197.91,0.40714,-0.004704,36.552
191.26,0.40027,0.086268,17.975
176.15,0.39986,0.57238,31.666
147.09,0.34219,0.18418,35.502
119.69,0.33707,0.75571,8.9099
107.76,0.30322,0.2578,0.16967
110.71,0.27446,-0.015815,14.675
129.08,0.26561,0.28141,20.816
157.96,0.25973,-0.70401,0.86219
183.91,0.24917,0.90478,12.206
153.96,0.36468,0.1402,37.988
170.51,0.40377,-0.021607,37.477
197.3,0.36838,0.69228,15.648
193.84,0.35059,0.33325,10.975
154.52,0.37146,-0.13063,26.23
160.25,0.37618,0.50617,22.759
120.52,0.37496,0.6277,5.4631
102.51,0.32539,0.70478,0.001303
114.35,0.28459,0.88117,0.0
137.4,0.25748,1.3034,0.048807
157.44,0.25232,0.61798,16.583
182.0,0.27481,-0.12323,23.384
192.29,0.35424,-0.11281,31.7
187.55,0.39223,-0.17462,49.177
191.73,0.40704,0.81427,52.16
177.93,0.40662,0.20524,34.259
163.0,0.40716,0.16635,57.749
157.35,0.38649,0.42816,22.384
130.59,0.36926,1.2497,0.316
108.51,0.3172,-0.27323,0.028555
119.95,0.283,-1.0468,0.0
140.91,0.25692,-0.77462,0.005923
157.38,0.23319,0.51496,5.099
170.1,0.29937,-0.62625,33.331
175.29,0.37115,0.13417,26.126
100.91,0.40716,-0.92763,55.309
193.03,0.39547,-0.088745,33.183
184.9,0.3932,-0.19777,16.538
165.49,0.39365,-0.26166,19.845
159.37,0.37526,0.45014,8.7433
127.97,0.32206,-0.37833,0.31211
106.12,0.27993,0.59875,10.086
113.84,0.2617,-0.57486,2.3476
125.53,0.23791,-0.35263,2.7988
156.85,0.23995,-0.13805,29.705
170.76,0.2829,-0.054259,44.689
191.35,0.32143,0.65616,38.585
195.72,0.35832,0.29435,32.109
208.66,0.40688,0.20824,36.702
189.61,0.40451,-0.25079,26.98
173.06,0.40335,0.51032,14.618
157.73,0.38319,0.67213,8.5379
118.81,0.33764,-0.031342,7.0762
113.79,0.31051,-0.029259,0.012535
117.41,0.2777,-0.05287,7.9688
129.67,0.25749,-0.83065,7.6801
161.11,0.25502,-0.91606,24.48
178.29,0.28684,-0.30727,39.862
180.45,0.37822,-0.42186,39.576
191.49,0.39384,-0.18366,29.879
184.33,0.38768,-0.44477,39.335
168.57,0.39426,-0.3288,59.954
181.41,0.39776,-0.29269,47.529
143.4,0.39389,-0.43088,30.966
128.15,0.37154,0.54064,7.5599
112.07,0.32638,0.39273,0.0
120.0,0.28793,-0.60588,0.0
141.97,0.25869,-0.98366,0.080193
146.32,0.26871,-0.94408,33.65
176.83,0.32079,-0.88529,25.762
185.53,0.39688,-0.74987,56.764
154.81,0.40705,-1.0617,35.462
167.54,0.40424,-0.79779,31.258
187.53,0.40716,-1.4318,45.801
191.93,0.39287,0.029298,3.4734
148.37,0.33719,-0.033897,26.162
118.42,0.32653,0.73763,11.289
110.25,0.2884,-0.18529,11.575
114.19,0.26669,-0.2089,0.024085
137.93,0.24137,-0.26167,4.4098
149.35,0.23225,-1.4721,9.7584
182.6,0.25715,-0.063299,12.28
189.81,0.30929,0.54712,18.96
176.16,0.36575,0.11031,17.532
208.19,0.40132,0.099201,21.774
163.82,0.40317,-0.83483,20.056
190.06,0.38051,0.67628,7.3392
147.96,0.33419,0.18809,12.276
127.15,0.30928,-0.56538,19.329
105.98,0.26925,0.4367,1.8792
117.69,0.2378,0.46309,0.0
129.09,0.21907,0.035312,0.041462
152.25,0.24414,0.1999,21.048
165.63,0.22315,0.48369,5.023
184.43,0.34901,0.5691,33.638
193.78,0.37734,0.032298,19.308
168.7,0.3795,-0.17881,14.159
185.75,0.36609,0.18716,12.798
162.19,0.38686,-0.42673,21.544
143.24,0.38037,-0.13992,11.514
129.03,0.34391,0.3066,4.1159
107.6,0.30216,-0.59131,5.1786
120.91,0.2836,-0.63992,0.17162
139.93,0.25097,-0.2177,4.8553
157.23,0.22604,0.62188,0.0
182.5,0.28778,0.48067,15.751
177.77,0.36215,-0.18391,26.888
190.38,0.3852,-0.095715,28.514
180.17,0.38178,0.41817,31.166
176.62,0.39257,-0.14085,36.842
180.39,0.39534,0.57026,34.749
123.23,0.3989,-0.067938,36.991
114.3,0.38626,0.15359,12.812
114.14,0.36243,-0.21933,0.065348
117.83,0.30259,0.18206,0.024383
138.39,0.2687,0.67928,0.0
152.25,0.24397,0.29387,0.0
167.55,0.32896,0.10266,47.924
175.42,0.38046,-0.48692,37.053
198.68,0.38549,0.20127,26.245
203.76,0.38258,0.71516,11.418
194.84,0.34358,0.65613,40.816
168.68,0.37836,0.16724,19.966
154.74,0.36412,-0.29595,28.59
128.14,0.34102,0.000577,21.017
112.2,0.31523,-0.64734,1.5168
115.34,0.26949,-0.14595,0.00135
133.5,0.24128,0.026271,5.0924
162.2,0.2218,-0.009146,7.8554
