max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.778,0.25696,1.2424,1.0702
172.62,0.21729,0.52363,4.8239
51.797,0.28634,0.82363,4.1153
91.812,0.27036,-3.8854,3.5183
146.99,0.28463,-2.684,6.0143
72.411,0.22578,-0.33887,6.2624
27.62,0.23249,4.0813,2.1907
6.2019,0.25427,1.4341,4.1999
169.6,0.19413,0.13752,2.1395
164.1,0.20707,0.83405,5.643
158.71,0.27609,0.34863,12.632
120.81,0.25869,0.84447,10.112
72.825,0.20077,-3.729,2.8064
22.898,0.20995,-4.4339,1.4641
7.6381,0.21933,-1.4311,1.573
21.075,0.28424,-1.0228,2.7926
51.294,0.28376,-1.9415,0.15863
109.19,0.29547,2.2495,13.478
145.91,0.26885,2.6259,0.65615
159.95,0.18639,0.35849,2.6068
157.27,0.2622,0.94738,22.24
156.29,0.27623,0.91891,16.615
138.6,0.27344,-1.0665,6.5715
112.02,0.2514,0.57932,3.6594
74.558,0.20499,2.6558,3.5273
28.615,0.21311,-1.474,2.2407
6.0562,0.21356,-1.1212,0.37896
20.81,0.2422,3.1871,3.7783
50.922,0.2402,0.093344,0.0
108.95,0.22324,0.90932,0.52645
138.63,0.18829,1.7357,0.93065
155.76,0.18188,0.64334,2.2162
167.97,0.18954,-0.39277,2.6703
160.56,0.21884,-0.47124,10.888
141.26,0.22758,-0.43166,9.4883
110.02,0.23641,0.36418,5.6353
70.031,0.18047,1.0657,1.9224
29.27,0.20093,0.96084,2.3117
5.3094,0.2008,-2.7364,0.006514
19.818,0.21374,1.2719,0.49428
53.159,0.21101,-0.6468,0.8461
106.91,0.20014,-0.25583,0.10887
137.03,0.17348,-2.9044,0.63154
166.73,0.17437,0.5532,2.8886
173.14,0.21222,-2.3079,7.7837
164.71,0.21363,-0.61138,4.898
150.96,0.22726,0.2782,6.5152
117.14,0.19739,-0.075967,2.4905
64.492,0.20205,-0.29945,4.3774
29.523,0.20111,-1.1793,3.0966
6.7195,0.20956,-6.5765,1.4462
22.037,0.20059,-4.1932,0.36101
55.599,0.20059,-6.9869,4.0019
107.82,0.20059,-3.046,0.48009
138.77,0.19309,-1.8446,1.6828
157.91,0.17011,0.51305,1.1783
168.17,0.20875,-0.92306,7.2656
154.58,0.25251,-1.9515,7.6582
144.81,0.23911,-1.9369,4.6929
109.68,0.21397,-0.091112,4.9852
75.818,0.17527,1.0104,0.50016
29.057,0.16594,0.080549,0.10141
7.884,0.16813,-0.39167,0.31132
23.391,0.20951,0.89166,0.12945
48.97,0.20946,-2.2521,0.20583
102.81,0.20949,-6.1611,0.11062
141.19,0.19301,0.51527,2.2009
160.47,0.16468,-0.67709,0.86411
164.45,0.18048,-0.5882,3.7865
163.11,0.18859,-1.6667,4.0523
144.27,0.21454,-0.50209,4.1155
112.5,0.19664,-1.5063,5.4527
72.786,0.18482,-0.72974,2.4483
28.654,0.19403,-1.8096,2.062
7.9788,0.19723,0.54318,0.48949
19.333,0.17041,1.9265,0.4208
55.905,0.17002,0.35776,0.54243
109.39,0.16978,1.3487,0.76621
131.44,0.18219,-2.5749,4.4708
