max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.29,0.19769,1.2832,8.219
64.025,0.28075,1.0596,11.13
190.89,0.17446,1.0137,10.754
155.4,0.2126,2.5387,33.69
104.01,0.27912,-0.5321,61.692
179.16,0.23984,0.39984,12.873
196.52,0.22029,-0.4453,14.281
207.58,0.21071,0.46234,12.296
39.283,0.28171,-0.72169,29.982
50.391,0.28471,-0.11752,22.581
87.214,0.28186,0.55817,1.2056
126.29,0.25218,1.0811,5.594
165.97,0.24822,0.49837,23.602
196.05,0.24651,0.40323,4.2933
209.87,0.23144,0.11087,30.208
205.57,0.24928,-0.89329,42.865
203.89,0.26295,1.0623,15.363
162.89,0.24875,-0.36274,6.4309
97.665,0.27963,0.31643,22.173
59.856,0.28617,1.7081,15.668
34.429,0.28684,-0.72316,2.8125
51.903,0.2855,0.65601,2.8646
84.106,0.279,0.95671,3.7795
126.47,0.26046,0.10462,1.4298
179.29,0.28277,-0.8531,9.3848
192.94,0.25951,-1.6482,8.5877
207.89,0.23651,1.1594,13.015
214.32,0.25657,0.98024,42.43
195.27,0.26355,-0.78921,10.086
154.1,0.24058,1.0358,14.409
104.69,0.28751,1.29,25.709
59.809,0.29184,2.0066,23.33
36.992,0.29316,-0.94962,6.3194
56.945,0.29644,-0.59546,9.4159
85.387,0.29568,0.15524,17.368
123.5,0.29262,0.60315,18.62
159.03,0.30873,0.095436,15.108
200.54,0.29573,1.0753,8.4058
203.23,0.23379,1.3829,11.217
218.25,0.25152,0.37877,30.771
200.44,0.24655,0.13432,8.8203
163.97,0.31068,-0.46568,69.803
110.64,0.31487,-0.23651,20.414
68.132,0.31653,-0.51984,20.945
40.342,0.3164,-2.8011,7.1334
57.289,0.31417,-1.2469,3.9988
79.124,0.31349,-1.0462,20.618
127.86,0.31386,-0.47331,22.556
173.62,0.31081,0.59397,40.714
210.64,0.30935,-0.80117,24.133
210.84,0.27436,-2.7935,5.4611
210.06,0.2245,0.5023,14.046
196.31,0.27504,-0.36714,53.194
163.73,0.26436,-0.81714,21.365
98.171,0.28795,-0.63798,33.756
60.794,0.29054,-1.3963,22.516
40.883,0.29274,-2.9026,5.8794
52.709,0.29768,-1.2484,17.647
93.716,0.29704,-1.5977,6.5504
140.22,0.30417,0.000218,18.515
158.49,0.2796,-1.3575,20.883
201.72,0.27934,0.14736,9.3136
211.62,0.23822,-0.37,22.863
219.75,0.23807,-1.7242,19.216
194.29,0.24248,-0.31861,30.049
170.71,0.24881,-0.64361,28.734
105.03,0.24349,-0.83945,6.4169
67.399,0.23265,0.027222,4.9759
37.926,0.24384,1.021,9.8408
44.613,0.29,0.62514,24.239
90.366,0.28887,0.17583,0.78467
131.23,0.26083,0.72375,8.775
166.61,0.27254,-0.25897,28.929
198.09,0.26384,-0.52911,7.2793
201.91,0.22846,0.50353,32.908
217.19,0.23579,-0.72564,23.093
193.74,0.21838,-0.14508,8.6662
162.26,0.20215,-1.9201,11.751
108.53,0.2025,0.25909,3.8902
72.234,0.19892,-0.44925,4.1488
40.451,0.21176,0.7695,11.95
53.601,0.22766,1.0487,13.737
76.31,0.2653,-1.0756,36.437
127.99,0.27286,-0.42772,11.682
171.24,0.26201,-0.21044,11.411
194.85,0.24441,-0.005576,9.6238
196.62,0.21325,-0.84794,13.711
219.69,0.22,0.9479,6.8434
199.55,0.21871,1.5035,15.388
148.78,0.24817,-0.42155,35.698
115.42,0.24591,0.95762,27.729
61.518,0.25612,-2.1007,1.2277
38.4,0.25671,1.168,20.427
49.411,0.26607,1.3472,11.531
91.148,0.27413,-0.8521,12.948
128.52,0.26513,-1.2792,20.466
170.3,0.29025,-1.7119,11.97
198.31,0.25226,1.593,16.855
204.15,0.21435,1.1006,4.8931
211.02,0.19243,-0.77857,8.6011
192.94,0.235,0.37698,21.466
142.32,0.29065,-0.17302,49.663
110.35,0.25658,-1.3938,6.1681
67.58,0.25311,-2.4022,1.6364
36.17,0.26013,-0.13343,4.6977
51.99,0.27618,-2.3293,18.119
85.937,0.27054,-0.62857,5.1634
134.4,0.29164,-0.63066,48.096
178.83,0.2721,-0.36337,10.114
193.38,0.23821,0.91649,18.877
208.14,0.25388,1.9491,26.013
201.91,0.1898,1.045,10.569
192.08,0.21839,1.7005,25.484
152.64,0.24215,-0.29948,20.5
99.917,0.2268,0.80468,5.6948
67.316,0.24663,-0.028651,24.014
35.313,0.2454,1.1401,4.2632
45.789,0.28094,-0.030734,26.886
87.616,0.28417,0.69496,20.2
130.56,0.28969,-1.6321,41.506
158.18,0.24697,1.3352,17.702
196.63,0.24383,1.065,35.044
209.23,0.22664,0.34766,17.721
201.98,0.22541,-0.23151,16.729
178.24,0.23045,-0.35095,8.4456
145.56,0.23909,-1.526,23.079
102.98,0.24446,-1.6718,9.2496
66.383,0.26187,-0.78012,10.225
35.838,0.25503,0.063631,6.2201
49.799,0.25513,0.2178,5.8956
92.454,0.27115,1.9935,25.861
136.23,0.26161,-0.58359,11.008
170.03,0.24378,-0.86631,10.888
188.85,0.25969,-0.91145,33.044
206.48,0.24673,-0.87881,48.503
197.42,0.21474,0.31702,19.842
190.93,0.20277,-0.72742,15.627
152.87,0.18922,1.0226,14.669
94.715,0.26582,1.3017,77.345
64.039,0.27027,1.2934,5.0167
39.333,0.27803,0.11216,21.947
49.392,0.27724,-0.50867,4.4757
88.436,0.27503,-0.20798,30.379
130.03,0.2777,0.51494,9.4392
178.88,0.2684,0.082222,11.655
201.66,0.24789,-2.2879,16.55
214.72,0.27506,-1.0553,38.776
213.12,0.26627,-1.1594,27.898
178.77,0.26532,-1.1789,24.799
161.73,0.27044,0.72111,29.709
107.28,0.27893,0.60028,37.29
65.102,0.2816,-0.10806,22.702
37.584,0.28353,0.58569,25.498
52.888,0.28214,-2.1351,4.6685
82.73,0.27757,1.2906,18.528
131.78,0.28228,0.33847,40.557
154.16,0.2405,0.13075,22.886
196.21,0.25566,-1.4144,24.232
210.73,0.24416,-0.056746,14.117
209.07,0.25562,-0.96091,14.635
193.32,0.22113,0.49464,10.003
148.52,0.23266,2.0196,11.562
95.989,0.26905,0.34881,21.576
62.275,0.27644,-0.45952,31.002
37.074,0.27952,0.63423,26.021
59.126,0.2763,-0.63661,1.8868
79.458,0.24793,1.5891,1.9008
131.24,0.21789,-0.288,4.6008
173.3,0.21156,-0.62071,6.2731
191.96,0.23234,1.8591,27.334
209.87,0.25427,1.2418,18.549
206.85,0.21685,0.16262,11.433
191.55,0.21605,-0.10683,39.014
158.99,0.23017,1.2932,19.188
104.6,0.22376,0.59734,4.9662
57.675,0.23895,1.714,18.572
36.453,0.24632,2.4078,5.0183
43.929,0.25423,0.36192,13.156
85.161,0.26745,0.18762,17.109
133.95,0.2353,1.2105,10.823
173.76,0.22522,0.12782,27.644
189.56,0.2094,0.58268,14.316
218.98,0.202,0.71532,7.9356
207.25,0.24216,-0.86385,13.865
190.93,0.21195,-0.98329,11.466
159.29,0.25009,0.21671,33.848
102.75,0.27487,-0.004127,17.774
66.803,0.25962,1.0375,1.3052
