max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
237.96,0.32267,1.5759,19.671
84.54,0.33961,1.6897,10.257
204.25,0.3046,0.000851,47.155
160.51,0.33266,3.0064,31.548
105.75,0.34008,0.091823,41.569
185.5,0.29982,-0.29984,27.056
201.4,0.30439,-0.86234,24.141
221.61,0.32558,0.43071,37.347
62.786,0.34026,-1.1054,6.8058
73.071,0.3328,-0.16304,0.49375
105.33,0.31321,0.72307,0.13837
147.26,0.28106,0.9953,3.049
159.09,0.26785,-0.15151,17.38
214.66,0.34434,-1.139,45.349
230.17,0.34452,-0.34596,15.221
205.31,0.34909,-1.2508,43.502
210.63,0.3486,0.92418,14.143
169.39,0.33468,0.42974,31.272
92.781,0.35,0.51516,28.225
88.734,0.34611,2.7381,3.2195
60.894,0.33197,-0.93207,0.20094
73.853,0.31719,0.38529,2.786
103.81,0.30673,1.6964,2.4846
144.16,0.27753,-0.43137,6.0442
191.33,0.31044,0.22182,11.837
192.61,0.32527,-0.84068,31.177
222.58,0.32885,1.1774,19.011
224.04,0.31398,-0.052485,28.091
204.19,0.29827,-0.75248,29.43
153.0,0.31575,-0.021929,16.849
136.73,0.32713,1.4885,31.771
79.647,0.32469,1.8364,6.1387
51.978,0.3221,-0.23373,8.1961
74.486,0.32152,1.0336,4.8447
104.84,0.31294,0.86974,0.21364
120.73,0.31354,1.342,35.731
180.64,0.30489,1.7452,20.806
218.24,0.33346,0.25765,33.018
220.59,0.31013,1.7257,20.183
190.97,0.34838,-0.12915,49.784
192.05,0.34048,-0.45415,18.772
161.11,0.31278,0.2514,9.4205
130.74,0.29239,0.61182,13.431
84.194,0.3189,-0.36526,21.144
62.291,0.32024,-2.4854,2.7214
72.733,0.31044,-1.318,5.7202
97.634,0.32062,-1.1319,35.038
137.34,0.31879,-0.80971,20.692
164.87,0.31312,0.66849,11.529
214.91,0.34845,-1.694,25.477
212.25,0.36173,-3.051,48.021
218.84,0.34034,0.41918,65.372
205.59,0.34778,0.84418,43.438
179.47,0.35914,-0.22526,47.242
127.87,0.35915,-1.0398,9.1503
88.134,0.3471,-0.76693,5.711
61.962,0.33025,-2.0871,2.8458
73.625,0.3244,-1.0447,1.5533
110.77,0.30874,-1.3836,3.7309
152.41,0.32184,0.16362,25.193
178.74,0.35432,-1.5082,24.354
219.18,0.35431,0.27932,26.243
204.02,0.34793,-0.27763,15.535
204.71,0.36262,-1.2325,19.122
189.14,0.36195,0.092512,16.234
177.85,0.33146,0.34807,12.528
134.18,0.31883,-0.74152,10.799
91.96,0.30854,1.7064,1.2099
60.767,0.30155,1.5613,24.184
67.353,0.35824,0.003623,39.007
106.85,0.35627,0.089734,11.548
159.49,0.3534,-0.23804,29.911
180.87,0.32971,0.19015,60.704
209.53,0.32885,-0.72235,16.227
231.86,0.33339,1.1957,27.145
221.26,0.34968,0.26584,29.669
211.62,0.32987,0.36584,23.887
164.35,0.33787,-1.4036,28.441
102.09,0.3378,0.63182,17.98
100.84,0.32973,0.40473,7.8104
64.059,0.32636,0.95959,9.6119
73.867,0.31193,1.602,3.5867
99.837,0.3013,-0.011934,11.023
130.03,0.29923,0.33529,17.946
175.36,0.3298,0.21348,43.408
207.74,0.3495,0.27598,65.935
218.44,0.34827,-1.756,46.045
212.95,0.33801,0.86418,26.763
218.22,0.32944,1.4142,38.782
173.15,0.34345,-0.45527,27.014
136.07,0.34264,0.45515,15.18
87.84,0.34327,-2.9469,42.081
59.235,0.33704,0.50793,1.9249
65.963,0.32913,1.5503,6.2884
106.08,0.33384,-1.1886,12.951
138.52,0.31202,-0.99138,6.5084
193.25,0.30105,-0.58819,2.6853
205.74,0.25988,2.1743,19.469
230.95,0.29302,1.1674,33.073
227.75,0.34449,-0.43749,20.29
214.48,0.34695,0.18751,52.542
169.14,0.35464,0.81806,35.919
133.94,0.33836,-0.72152,14.104
85.275,0.31993,-3.1236,5.4238
58.234,0.30716,-1.1437,1.9609
72.111,0.29805,-1.9264,2.8692
107.97,0.29176,-0.51527,0.76658
135.9,0.30632,-0.96805,48.18
188.57,0.29052,-0.089854,20.97
210.57,0.31585,0.67265,47.279
211.89,0.32351,1.3907,45.845
207.64,0.27106,1.8608,17.432
196.03,0.26563,2.7858,19.514
164.95,0.33231,-1.5086,54.389
116.99,0.3388,0.47681,43.264
84.272,0.33988,-0.47527,12.062
60.136,0.333,1.8296,5.3428
74.794,0.31646,-0.17805,2.579
106.82,0.29611,0.98306,4.9293
139.52,0.28485,-1.0947,17.418
172.23,0.34604,0.33348,43.859
218.88,0.35055,0.89598,60.923
230.75,0.34508,-0.36097,32.21
229.39,0.33484,1.4842,33.442
178.1,0.31623,0.43417,11.012
159.21,0.34782,-1.6603,38.137
114.67,0.35264,-0.74985,24.455
94.419,0.35236,-1.3019,29.323
60.805,0.35141,-0.79708,0.045487
72.813,0.34365,-0.12972,7.4589
107.64,0.33575,2.4564,3.9453
148.22,0.30347,-1.3214,8.0219
181.96,0.3449,-1.9432,32.552
210.67,0.34747,-0.68069,26.165
202.52,0.35106,-1.7376,47.765
189.5,0.35188,-0.96749,44.73
209.09,0.35755,-0.61749,62.714
163.54,0.36043,1.5131,30.966
114.93,0.35677,0.92348,23.802
87.68,0.33993,1.1214,12.939
60.331,0.35185,0.12626,21.947
