max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.56453,0.36387,-0.72479,2.3658
50.308,0.36616,2.3321,1.8652
3.1019,0.36387,6.3349,5.7772
23.632,0.36387,0.56409,0.81119
51.056,0.36387,-1.4116,4.9477
4.2845,0.35768,2.4523,2.0321
0.37744,0.35807,-2.431,1.6007
0.32777,0.35807,-0.032434,1.2477
142.64,0.36883,0.93562,1.8656
128.6,0.36437,0.19882,8.739
96.687,0.35677,1.9023,12.371
48.082,0.35434,-1.4824,8.2593
4.1487,0.35234,4.2965,2.7435
0.17932,0.35606,2.3132,1.5042
0.078926,0.35777,4.0368,1.0829
4.6838,0.35807,6.8444,0.91376
8.9568,0.35807,1.8291,1.5397
23.545,0.35807,1.4333,2.0387
51.924,0.35807,-0.69239,5.7442
84.334,0.35807,2.7764,3.8421
125.1,0.35808,2.1548,3.3278
122.81,0.33046,0.39302,8.8881
89.369,0.3407,1.1965,10.148
37.307,0.34472,0.88677,6.3614
5.8254,0.37635,0.5157,2.9312
0.31526,0.37978,-4.1676,2.1871
0.72537,0.38029,-2.794,0.76449
0.0,0.35781,-0.73638,0.24371
4.2452,0.35793,1.0983,1.2235
19.291,0.35793,-0.97249,1.9803
56.276,0.35793,-1.4982,1.1474
74.063,0.35793,-0.17944,3.8456
159.28,0.35793,-0.65096,5.6529
155.58,0.35793,0.23723,9.833
93.685,0.35793,-0.3843,8.6853
52.577,0.36806,-1.544,7.7509
0.96541,0.34348,0.35991,1.3721
4.0573,0.34523,5.1516,0.80585
0.64517,0.34542,3.2252,1.7611
0.92894,0.38029,-1.0172,1.7837
0.70729,0.38029,-3.4325,1.7787
29.023,0.38029,-1.2533,0.38289
54.922,0.38029,-1.329,1.4363
75.594,0.38029,-3.7602,0.38344
147.71,0.38032,1.7432,1.1484
141.8,0.34363,1.1064,1.7793
79.329,0.27845,1.4349,4.4052
51.078,0.33182,3.5252,8.0571
1.7487,0.33594,1.3041,7.5218
0.26251,0.34536,0.77078,3.6023
0.23335,0.34677,-3.3056,0.44556
2.0832,0.34542,-2.048,1.5302
6.9781,0.34542,0.61176,1.9894
23.945,0.34542,-0.18408,2.3263
50.672,0.34542,2.2152,0.82935
83.115,0.34542,3.409,0.023964
143.11,0.34571,2.5125,2.2592
136.36,0.33032,0.77565,4.4259
89.495,0.32271,0.40412,7.5724
42.02,0.31257,-0.5556,3.1174
1.9976,0.32791,0.048324,3.1909
0.0,0.33026,-0.48501,1.9517
2.6353,0.33195,2.2886,1.7537
2.8599,0.34841,1.9962,1.2134
2.408,0.34923,-3.944,0.55099
25.194,0.35141,-2.2149,2.5675
55.338,0.35125,-4.1656,0.23036
81.162,0.35006,4.5782,2.7356
140.08,0.34737,2.0317,3.0404
