max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
48.422,0.17059,1.2644,2.9366
121.91,0.15637,1.581,9.6542
61.215,0.1635,0.95048,0.0
70.85,0.15005,0.25257,0.000812
93.204,0.14178,0.80187,1.3805
84.77,0.27354,0.82271,1.018
67.911,0.20526,1.0658,0.000874
53.313,0.17914,0.09979,5.3418
122.3,0.17577,0.076874,7.3645
106.24,0.26658,-0.72521,16.122
121.36,0.3268,-0.13493,17.734
97.488,0.30988,0.3241,10.0
74.943,0.27533,1.1503,7.6789
63.507,0.20609,-1.2066,0.036439
53.174,0.1872,1.0024,0.000972
51.76,0.17551,0.041986,0.6385
60.086,0.1625,0.003097,0.0
70.828,0.15575,0.63018,5.3109
86.614,0.15531,-0.29551,4.6284
104.18,0.1869,0.28365,6.4241
111.68,0.18696,0.42949,3.9567
102.28,0.27877,-0.5726,25.741
124.77,0.29795,0.84268,15.125
105.12,0.29588,0.22671,18.81
85.164,0.22312,0.42793,7.5989
60.524,0.17764,-1.904,0.0
49.896,0.16653,0.15501,0.0
52.973,0.18712,1.8946,1.1689
60.325,0.18461,-0.76929,0.0
71.456,0.16745,0.25779,0.058884
91.496,0.16444,0.082098,5.7315
94.769,0.19378,-0.51374,6.8831
90.917,0.21375,0.4821,8.9929
99.283,0.21029,0.85501,15.084
118.87,0.23792,0.39529,15.621
100.75,0.24315,0.62932,11.58
71.479,0.22916,-1.0445,2.6037
63.414,0.18819,0.3736,0.29103
57.526,0.16968,1.1076,0.0
52.654,0.17796,-2.6528,0.0
58.695,0.17469,0.68332,0.0
72.605,0.15058,-1.9896,0.0
74.348,0.16518,-1.2403,1.0624
87.018,0.19689,0.66388,5.9976
91.46,0.18685,0.78471,6.946
106.18,0.24165,1.3326,14.618
114.24,0.27043,1.6229,33.99
96.08,0.27476,0.23193,11.632
77.13,0.20481,0.53316,6.8726
61.727,0.16697,-0.22379,3.6425
51.403,0.15964,-0.36476,0.0
47.98,0.15735,-1.0002,0.0
55.073,0.15117,0.060933,0.0
75.575,0.15558,1.163,0.002218
92.662,0.15942,0.63732,6.8972
88.721,0.17102,1.2165,7.5076
87.704,0.1554,-0.93768,0.77749
104.85,0.21989,-0.11476,16.044
93.762,0.23066,1.3255,17.247
93.825,0.21937,0.63454,12.022
84.566,0.18989,-0.31423,5.2618
64.622,0.17095,0.22882,0.0
53.759,0.14705,-0.31215,0.0
49.837,0.15789,3.5024,0.0
59.117,0.14689,-2.0615,0.0
81.448,0.14596,2.1906,0.26981
84.172,0.1489,-2.1351,0.12606
94.033,0.15632,0.2691,6.8116
100.9,0.2114,0.089934,9.698
104.44,0.24826,-0.61215,12.115
111.76,0.27311,0.80313,16.932
107.98,0.26605,0.48716,13.152
79.964,0.27511,-0.78662,4.7177
63.903,0.22366,-0.11856,0.14442
54.053,0.19371,-1.4845,0.0
50.095,0.15601,0.18005,0.0
56.807,0.15252,1.0662,0.006063
70.765,0.14346,0.69324,2.0728
78.765,0.13849,-0.20745,0.022859
79.458,0.13204,-1.1033,0.56518
88.004,0.18692,-0.35745,8.0248
107.09,0.26837,-0.28454,16.444
108.12,0.32273,0.030741,13.848
101.63,0.33671,-0.48523,12.841
85.117,0.20447,-1.034,4.7147
63.274,0.17618,-0.54095,0.0
50.59,0.16986,-0.45692,5.1102
48.41,0.17444,-0.092342,0.0
57.005,0.18137,1.6688,0.0
69.92,0.17255,0.32085,0.0
78.589,0.15654,-1.9798,3.283
89.432,0.20204,-0.27567,6.8612
101.53,0.23101,-0.20484,8.4137
105.35,0.25836,2.2181,17.721
109.14,0.26667,1.2084,15.785
119.48,0.25437,0.79238,6.2552
80.454,0.28101,-2.3314,1.0463
64.913,0.23097,-0.78834,0.0
53.874,0.20453,0.67069,0.0
50.424,0.15993,-0.41473,0.0
59.362,0.14971,-0.70362,0.0
70.024,0.14262,-0.42654,0.014782
82.447,0.13643,-0.75223,0.26267
85.309,0.14013,-0.54806,2.4097
99.164,0.15764,-0.02723,5.0142
106.93,0.31832,-0.30431,23.903
121.22,0.36287,-1.414,21.863
117.89,0.34777,-1.155,8.511
87.498,0.286,-0.85378,10.047
62.265,0.22405,-0.41073,0.0
51.071,0.19511,-1.0267,0.0
50.796,0.18687,-3.1621,0.0
58.366,0.17465,-3.626,0.0
70.741,0.16381,-1.7739,0.0
82.819,0.15239,-2.0496,0.0
99.045,0.15413,-1.2205,5.0725
92.144,0.1478,-0.39962,3.2773
105.36,0.18014,0.7983,13.866
119.65,0.30518,0.21358,44.295
104.32,0.29803,0.3976,19.506
88.533,0.15111,-0.62617,0.1377
62.31,0.13787,0.69188,0.0
51.134,0.13327,2.5259,0.0
52.26,0.17913,1.2905,0.0
59.657,0.16722,-2.0234,0.000407
70.176,0.15797,-1.2713,0.0
78.592,0.15488,0.50299,4.4593
85.679,0.14631,-0.34284,0.0
96.156,0.14057,-0.29701,3.3212
104.2,0.18454,-0.34909,12.528
118.63,0.18845,0.56619,9.8627
94.401,0.16212,-0.27478,4.7112
93.035,0.1744,0.60144,0.85454
62.327,0.15427,-0.3555,0.0
52.947,0.1456,-0.37148,0.0
49.603,0.13042,0.11811,0.0
58.945,0.12857,1.7292,0.0
71.331,0.12683,0.2313,0.0
84.085,0.12793,1.0806,1.7298
104.13,0.15157,-0.56523,6.8896
94.313,0.1712,-0.044393,13.278
108.34,0.21771,0.20352,19.95
114.52,0.22937,-0.7062,21.179
115.63,0.21198,0.72783,6.3874
83.623,0.20155,-1.0209,0.3934
64.464,0.17185,-0.45289,3.1955
52.168,0.15659,-1.3689,0.0
51.762,0.14104,-1.3543,0.0
59.911,0.13871,-3.2682,0.0
79.09,0.13451,0.43391,0.0
85.678,0.12962,-0.16678,0.0
96.226,0.12909,-1.2376,0.19419
91.869,0.15284,-0.29178,6.2449
113.25,0.20788,-0.66886,28.421
113.86,0.24838,-0.32859,23.237
116.8,0.22677,-0.71956,13.591
90.975,0.20453,-0.24334,17.356
63.383,0.16204,2.0747,0.0
54.821,0.14956,-0.066252,0.0
51.691,0.14798,-1.9767,0.0
62.935,0.1426,-0.065558,0.0
71.106,0.13796,0.036525,0.0
89.557,0.14961,-0.21417,7.2332
95.437,0.14624,-1.685,4.3528
92.136,0.13677,-0.43917,1.467
105.49,0.18983,0.15875,17.23
112.61,0.21966,0.24903,15.157
121.87,0.2098,-0.64195,5.0732
99.261,0.18961,0.70928,3.7301
66.393,0.16415,-1.2727,0.0
53.693,0.1531,-2.3136,0.0
55.478,0.14277,0.77594,0.0
55.967,0.13799,-0.36295,0.0
70.782,0.13442,0.089137,0.0
85.603,0.13067,0.21344,0.068746
88.133,0.12759,0.39261,0.000865
85.252,0.12965,-0.23656,1.4714
111.78,0.21819,-1.6636,33.813
120.36,0.24411,-1.2484,17.053
122.66,0.24165,-1.6893,11.484
102.19,0.22643,0.86189,8.3593
69.183,0.17316,-1.2201,0.0
54.475,0.1565,0.013972,0.0
52.524,0.14635,-0.32144,0.0
59.614,0.14117,-1.5853,0.0
73.12,0.13685,0.49175,0.81433
85.808,0.15299,-0.68394,5.2792
86.863,0.14586,-0.60478,4.7928
111.31,0.15159,0.81606,11.03
107.55,0.21237,-0.28603,16.779
122.19,0.24631,0.35425,39.344
120.82,0.24042,0.11328,11.494
88.473,0.25006,0.0395,1.6252
62.256,0.1974,-1.2674,0.0
54.444,0.178,-0.35842,0.0
51.268,0.14833,0.68117,0.0
59.949,0.14272,0.59228,0.0
68.516,0.14166,0.86936,2.6738
93.508,0.15182,-1.3813,5.2831
93.454,0.16097,0.49783,6.6278
107.43,0.15625,-0.75633,5.8561
107.93,0.20148,0.066584,10.247
117.67,0.28743,0.30686,26.971
110.43,0.28865,0.74089,9.7698
84.032,0.1616,0.94211,2.0206
60.927,0.14765,1.0102,0.0
50.728,0.14109,-0.4558,0.0
51.079,0.16602,1.4088,0.0
60.212,0.15665,-2.9301,0.0
71.859,0.14926,-0.15303,0.0
99.604,0.15066,0.32128,5.299
93.876,0.14101,-0.47455,2.9518
112.83,0.16841,-0.028721,11.618
119.07,0.19751,0.4692,14.139
121.33,0.21396,0.30947,16.194
115.94,0.17986,1.0185,1.0085
79.912,0.28893,-0.030275,0.1622
63.916,0.22441,0.83778,0.0
50.488,0.19899,0.57181,0.0
49.827,0.13689,-0.81361,0.0
58.445,0.13418,0.1725,0.0
70.823,0.13087,-1.8754,0.0
79.042,0.12993,0.92389,0.0
83.255,0.13916,0.95306,5.6823
87.076,0.15791,0.67389,9.3246
111.84,0.27667,1.1718,16.773
114.0,0.30996,-0.53791,14.56
105.52,0.33699,-0.77889,25.542
86.675,0.25335,-0.67766,1.1382
67.328,0.20484,0.31539,0.0
51.405,0.18232,1.3744,0.0
50.045,0.18297,0.639,0.0
60.987,0.17086,2.2501,0.0
69.064,0.16078,0.077198,0.0
73.114,0.15085,-0.7485,0.0
82.567,0.14209,-0.39433,0.17861
79.142,0.13706,-0.4235,1.411
109.28,0.24656,-1.0756,17.833
121.26,0.31509,-1.8853,24.453
116.74,0.3143,-1.1013,14.489
79.114,0.16598,-0.50005,0.95054
62.708,0.14551,-0.632,0.0
52.755,0.13872,-1.148,0.0
50.042,0.16863,-0.13338,0.0
59.874,0.15872,-1.4973,0.0
68.701,0.15021,-2.1952,0.0
79.001,0.14217,-0.12088,0.0
86.869,0.15468,-0.84172,6.4868
82.954,0.15492,-0.34588,6.7428
106.2,0.19476,-0.47297,17.292
102.85,0.19392,0.26731,8.202
97.532,0.18627,-0.69866,7.8714
69.754,0.20745,-0.54744,0.000811
65.313,0.17524,0.045616,0.0
51.294,0.16166,0.55464,0.0
52.048,0.13609,-1.2808,0.0
59.573,0.13352,-0.91966,0.0
70.514,0.13049,0.10742,0.0
79.361,0.12764,0.93173,0.0
84.722,0.13948,-0.11411,6.7475
88.093,0.16596,-0.81827,13.081
103.46,0.2223,-0.32036,24.725
105.02,0.26207,0.11992,19.666
90.15,0.26869,-0.57105,17.337
90.923,0.20162,0.55517,0.3811
65.907,0.17206,0.59823,0.0
54.303,0.15798,-0.067744,0.0
50.543,0.1524,-3.0032,0.0
58.641,0.14611,-0.39205,0.0
71.819,0.14062,0.21003,0.0
76.853,0.13498,0.73434,0.0
79.127,0.13045,-0.83649,0.27631
90.022,0.17018,-0.46566,16.53
103.07,0.21112,0.60726,33.369
113.49,0.24445,0.62253,36.851
101.18,0.23866,0.13156,9.9052
73.833,0.20699,1.3328,0.014516
61.145,0.17671,2.0008,0.0
51.396,0.16305,0.73487,0.0
52.815,0.15003,0.42445,0.0
62.333,0.14436,0.76056,0.0
71.153,0.13922,-0.78735,0.0
78.718,0.13398,0.16195,0.0
91.941,0.13755,-0.40888,1.7171
102.77,0.19545,0.036952,16.733
107.14,0.2306,0.059868,24.76
119.91,0.26204,0.075146,19.847
90.888,0.25761,0.20917,7.5489
75.481,0.1949,0.7354,6.9684
60.807,0.1579,0.42845,0.0
50.741,0.14665,0.26248,0.0
50.526,0.15413,1.9771,0.0
59.264,0.1477,-0.76183,0.0
69.206,0.14219,-0.70974,0.0
77.499,0.13648,1.7646,0.0
89.776,0.1697,1.6687,15.227
89.302,0.15645,0.28956,2.8061
107.98,0.21069,0.33748,21.36
107.08,0.22835,0.80276,15.573
84.42,0.19338,-0.26321,5.0955
76.984,0.24599,-0.63699,0.0
63.22,0.19409,-0.11894,0.0
50.797,0.17518,2.0151,0.0
53.064,0.14073,-0.42032,0.0
59.31,0.13706,0.015787,0.0
68.353,0.13339,1.0929,0.0
80.738,0.1298,0.56718,0.0
96.306,0.15112,-0.37866,7.8485
99.64,0.15786,0.29218,8.4752
105.25,0.23661,0.29009,16.48
106.41,0.30613,0.23037,61.046
107.64,0.30544,0.2894,9.3345
78.172,0.25644,-0.38438,1.5353
62.077,0.20396,-1.2163,0.0
53.099,0.18251,-1.5823,0.0
51.381,0.16343,1.0323,0.0
57.899,0.15493,2.6684,0.0
70.989,0.14759,0.52048,0.07352
81.902,0.14037,-1.1802,0.0
84.041,0.13454,0.74895,0.48701
78.958,0.22799,0.71979,51.633
94.04,0.24049,0.7427,18.608
109.35,0.27944,-0.21702,16.703
92.264,0.28143,-0.08299,36.142
68.989,0.1447,0.34323,0.0
60.081,0.13451,1.3363,0.0
50.989,0.13064,1.2203,0.0
51.339,0.17012,-1.4401,0.0
59.242,0.16083,0.77101,0.0
67.725,0.15264,-0.17691,0.0
82.321,0.14395,1.4974,0.0
84.294,0.14169,0.92657,3.2291
85.175,0.15688,0.1724,7.4968
102.44,0.19645,-0.10468,20.017
108.62,0.19916,-0.58941,10.231
100.61,0.19597,-0.45538,19.317
73.421,0.1346,-0.079155,0.015151
61.289,0.1258,0.2889,0.0
49.433,0.12372,2.4729,0.0
51.739,0.12826,-1.3375,0.0
59.847,0.1266,-1.7764,0.0
71.84,0.12512,0.77571,0.0
76.129,0.14401,-0.39999,9.714
84.254,0.13575,0.12918,2.7395
84.327,0.13072,0.22501,1.6298
98.972,0.14282,-0.027071,4.798
107.87,0.18401,-0.41179,19.756
92.259,0.18269,0.12223,17.778
73.346,0.17842,1.0485,1.015
63.967,0.15405,-2.2335,0.0
51.711,0.14385,0.40054,0.0
50.566,0.12272,2.0151,0.0
57.694,0.12205,1.5762,0.0
68.114,0.1215,-0.42168,0.0
81.213,0.12094,2.1276,0.000698
81.453,0.14289,-0.31821,8.4716
76.734,0.12963,0.77762,0.000943
104.8,0.18804,0.30054,19.288
102.55,0.20827,0.41582,19.32
107.77,0.21933,1.0248,36.448
75.791,0.25366,0.80107,5.8539
61.895,0.20255,1.6941,0.0
51.423,0.18097,-0.39685,0.0
50.73,0.13877,1.3427,0.0
57.951,0.13521,0.50385,0.0
69.559,0.13207,0.55593,0.0
76.32,0.1289,0.23024,0.0
78.678,0.12702,1.0344,1.2196
87.46,0.13062,0.85524,2.1217
108.3,0.25104,-0.24685,36.967
107.58,0.29421,-0.30657,43.036
109.02,0.28996,1.0025,9.5628
72.708,0.21709,-0.19632,0.0
60.769,0.18256,-1.9283,0.0
52.466,0.16789,-1.7692,0.0
49.372,0.16867,-0.97965,0.0
59.228,0.15975,1.6815,0.0
67.892,0.1515,-1.0415,0.0
78.375,0.14332,-0.11715,0.0
86.777,0.20411,-0.86298,23.438
86.634,0.19795,0.43285,8.84
95.734,0.19094,0.68077,4.8866
111.26,0.28023,-0.003957,24.2
92.058,0.2713,-0.11993,13.663
