max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.5918,0.27368,-4.3031,3.0672
169.17,0.27337,-1.4101,6.2314
24.48,0.2764,-2.4635,0.92916
67.508,0.27635,-2.1642,0.99609
109.86,0.27535,-2.992,1.3356
43.795,0.24325,-1.2573,7.9796
7.5783,0.25063,2.4615,3.1474
0.81922,0.25922,-0.77535,5.2354
210.93,0.26167,-0.047572,10.767
215.48,0.24956,0.1309,11.218
171.75,0.24365,1.1955,6.9855
123.88,0.23423,0.81215,11.244
48.247,0.23885,-1.8601,7.3262
6.3381,0.24788,-1.2664,3.5134
0.44384,0.25725,5.5468,12.005
8.2268,0.2609,-1.156,2.0756
29.201,0.26357,-2.8914,3.1662
70.341,0.26679,0.95792,10.826
99.859,0.26727,3.0301,2.8854
192.41,0.26401,1.7621,2.7017
214.28,0.24685,-0.17542,7.0742
204.35,0.23516,-0.14694,17.277
183.58,0.22977,-1.7324,4.1897
104.76,0.22316,1.0843,9.23
44.391,0.24783,-1.613,2.3778
6.9258,0.25199,2.1058,3.4953
0.28255,0.25402,4.969,3.0007
9.1283,0.2653,-3.3838,5.4521
26.571,0.26527,1.1558,0.41297
66.055,0.26493,-2.0949,1.4461
95.046,0.26323,2.1523,1.9406
167.86,0.25959,-1.3908,6.7632
212.1,0.25007,-0.50326,9.1207
181.46,0.24458,-1.0248,27.902
158.63,0.25896,-1.0602,19.298
117.12,0.24292,-0.61854,6.0288
54.015,0.26237,1.0092,5.701
7.2307,0.26191,2.8779,3.2168
0.77772,0.26267,6.0411,2.2196
6.2606,0.25751,4.0883,1.5454
34.132,0.25747,-0.37208,0.53893
62.089,0.25721,1.4772,0.66233
107.43,0.25924,-3.0756,6.4466
176.47,0.26063,-0.093607,6.214
220.71,0.24925,-2.2811,6.8846
192.23,0.23924,-2.3276,20.807
167.0,0.23941,-0.063051,11.852
113.99,0.26328,0.37862,20.786
54.734,0.24235,-1.4187,3.0009
4.6419,0.2468,-1.7999,4.1847
0.026641,0.24781,-0.93673,4.0849
3.9746,0.26318,1.6855,1.3369
23.897,0.26318,-0.67492,0.89596
68.038,0.26304,-2.5006,0.74721
99.485,0.26249,-2.5034,8.7612
161.18,0.26312,-0.096452,5.1633
224.85,0.25278,0.59105,5.958
