max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
221.73,0.37437,-0.16456,60.932
156.94,0.42544,0.10767,10.91
165.8,0.42715,-0.27914,79.553
166.5,0.42667,-0.24442,54.862
150.4,0.42712,-0.67358,54.658
194.99,0.31178,-0.12497,8.5768
192.54,0.33299,-0.87011,80.184
158.15,0.34094,-0.32636,20.8
128.59,0.40165,-0.73261,4.9273
138.12,0.37592,-1.225,31.845
165.01,0.36229,-0.32219,2.3615
181.09,0.32234,-0.61594,34.061
188.2,0.31239,-0.51333,18.056
168.29,0.33101,-0.20846,36.061
177.63,0.35976,-0.28971,38.772
167.82,0.42686,-0.57791,83.352
166.38,0.42734,-0.71749,58.691
172.17,0.427,-0.05777,31.07
150.18,0.42532,0.26306,51.734
133.58,0.41909,0.79431,16.294
123.59,0.41218,-1.196,19.643
141.46,0.38557,-1.8383,0.094235
161.86,0.36567,-0.16055,33.185
185.05,0.33963,-1.7043,16.776
180.81,0.41421,0.048322,65.071
174.24,0.40417,-0.67182,35.86
164.36,0.42361,-0.22807,54.537
154.85,0.38707,0.033738,40.509
161.26,0.41325,-0.28084,25.604
173.48,0.41972,-0.62112,14.702
148.66,0.42333,-0.20029,33.434
147.5,0.41324,-0.11904,24.406
122.14,0.40849,0.61568,35.18
131.1,0.41258,1.2733,39.29
154.17,0.41799,0.6761,50.451
161.7,0.40638,-0.29265,54.828
198.61,0.30438,-0.36503,24.402
182.35,0.36484,-1.0352,52.453
177.76,0.37098,0.28358,33.134
182.66,0.42702,0.22039,62.934
188.2,0.42658,0.4558,34.354
184.65,0.4266,0.41552,24.332
155.47,0.41772,1.0114,13.833
138.9,0.42558,0.61761,39.15
128.01,0.42586,-3.0477,11.725
132.62,0.40071,-0.19003,9.6685
160.19,0.37396,-0.26225,1.5676
186.76,0.33078,-0.306,13.303
191.4,0.33063,0.79662,44.265
173.01,0.3813,-0.97352,33.819
174.92,0.42628,-0.67977,44.525
183.88,0.42495,-0.66797,34.095
176.85,0.42576,-0.23255,18.492
170.01,0.42534,0.47717,12.169
150.97,0.4184,0.723,28.337
129.79,0.41451,1.2543,6.6056
124.81,0.38568,-0.33602,2.5244
141.21,0.35362,1.1966,5.5973
167.51,0.32325,-0.15061,22.496
180.97,0.3101,0.18064,18.802
185.08,0.30376,0.78326,5.3297
201.02,0.30996,0.38812,33.271
205.0,0.32501,0.78187,34.502
167.56,0.42732,-0.23132,73.273
181.1,0.42711,-0.020904,38.133
163.35,0.42696,0.18882,22.69
148.78,0.41962,-0.64035,24.479
128.74,0.41176,0.9909,11.534
131.92,0.38468,0.20062,10.693
129.58,0.35985,-0.11674,53.834
158.01,0.35308,-0.43896,29.589
171.99,0.32532,-0.88271,17.045
203.79,0.33354,-0.08009,32.19
187.74,0.33763,0.64977,25.931
177.39,0.3543,1.0685,19.546
170.21,0.38843,-0.51967,75.349
179.79,0.41589,0.14074,63.546
159.32,0.42661,-0.049535,38.487
155.16,0.42179,1.1463,34.499
141.06,0.4143,1.1775,14.221
131.03,0.40494,1.1373,0.3326
136.17,0.37359,0.21991,8.5298
148.2,0.34622,0.62269,17.905
174.9,0.33394,-0.99606,18.694
189.43,0.30537,0.88156,39.455
185.87,0.3878,0.43642,46.843
178.39,0.42448,0.23017,88.509
181.3,0.38775,0.31697,70.846
203.31,0.40334,0.45239,39.403
195.86,0.41596,-0.21289,42.136
150.19,0.41572,0.80795,22.337
147.43,0.39908,-0.2358,8.9535
120.34,0.38353,0.22392,28.031
