max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.062,0.35255,-0.79045,6.8063
163.94,0.36408,-1.6509,9.5814
46.727,0.35255,1.2012,3.6892
103.23,0.36123,-2.5779,3.294
147.81,0.36646,-3.562,6.2074
49.558,0.34316,-2.1273,8.6333
11.861,0.3439,1.2929,4.8326
3.609,0.34412,-0.32309,1.5626
180.96,0.31734,0.16927,8.2927
164.51,0.31812,1.2471,27.67
149.36,0.31174,1.2387,21.587
101.58,0.3244,-0.38489,4.4634
47.861,0.37023,0.42952,7.6314
15.007,0.37067,-0.35034,1.8389
2.3685,0.37064,5.3337,0.94091
17.13,0.34412,3.2413,3.0053
53.191,0.34412,-0.417,1.7802
103.55,0.34536,-0.27117,2.3826
136.78,0.34752,2.4698,3.06
180.84,0.30759,0.080912,9.6453
177.74,0.30149,-1.3989,13.803
162.34,0.30682,0.37883,16.835
149.06,0.33408,-1.6795,20.0
95.077,0.33349,-0.90312,17.378
58.441,0.36473,-1.0637,6.1098
15.441,0.36488,1.5814,7.9056
3.1411,0.36488,3.2655,1.1659
14.073,0.37064,1.9981,5.6372
51.981,0.37066,3.4148,0.91939
97.549,0.37112,-0.7644,2.6311
140.85,0.37173,2.1516,6.4039
176.0,0.35635,-0.63731,8.0888
185.72,0.31334,-0.29217,18.512
174.94,0.30754,0.2856,15.018
121.29,0.32788,-0.34773,20.573
103.23,0.33324,-0.84634,11.358
54.994,0.36212,-0.35692,9.6067
16.041,0.362,4.4132,9.5526
3.5717,0.362,2.1472,0.63089
15.636,0.36488,3.5549,1.3283
53.965,0.36488,0.27155,0.2742
87.589,0.36488,4.1924,4.8302
128.6,0.36504,-2.2916,4.3615
172.87,0.36468,-0.58054,15.465
154.22,0.3262,-2.9854,18.535
159.38,0.32452,-1.1576,17.275
139.95,0.31872,0.90905,12.735
94.363,0.32112,2.4104,18.185
40.985,0.36302,-2.3501,11.548
11.219,0.36297,-2.005,3.3901
2.542,0.36297,-1.621,2.5611
15.121,0.362,1.7617,2.1024
53.537,0.362,-0.87168,0.62289
101.33,0.362,-1.0258,1.0616
139.2,0.36325,-0.059871,6.1397
155.25,0.35841,2.4762,8.4048
193.04,0.31264,-0.37862,18.488
176.43,0.32511,-0.000843,41.796
131.11,0.32931,-0.48418,12.765
99.743,0.33159,0.44221,13.129
58.075,0.35392,-0.24337,12.979
14.086,0.35392,1.8018,1.2787
1.5222,0.35392,0.96079,0.26266
15.956,0.36297,-2.9566,1.212
55.188,0.36297,-3.3149,1.3678
95.863,0.36297,-1.2191,8.1362
138.24,0.3634,1.2469,4.6851
166.71,0.34947,-0.34198,7.3613
190.68,0.30069,0.37816,11.103
176.24,0.29652,-0.49407,26.955
158.01,0.30566,-0.3274,15.916
107.62,0.30737,0.27399,8.1825
62.287,0.29777,-1.0866,7.3762
16.723,0.29973,-1.0415,1.4232
4.6933,0.29973,0.34257,2.562
12.663,0.35392,1.7002,2.6859
56.848,0.35392,2.7669,1.0301
94.932,0.35392,2.0877,2.6951
138.7,0.35392,-1.7963,5.5017
173.15,0.34381,-0.76021,8.1556
184.37,0.28795,1.1849,18.821
190.55,0.2772,0.73771,21.299
168.92,0.27778,0.62938,12.279
124.6,0.27328,1.0558,5.5155
45.542,0.32613,-0.77982,14.825
15.965,0.32613,-5.6347,4.6315
3.4918,0.32613,-0.80065,2.363
14.738,0.29973,-2.793,3.6811
50.776,0.29973,0.17365,1.7859
100.86,0.29973,-4.4305,1.9811
139.26,0.30202,-2.3645,5.2886
168.37,0.30067,-2.7784,8.9181
189.77,0.27357,-1.0083,27.129
172.48,0.27676,-2.3555,6.6219
136.24,0.29139,0.91115,10.68
97.884,0.31481,-0.31246,20.084
