max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2483,0.33338,-2.6808,5.9322
178.61,0.36657,2.7991,3.6894
34.569,0.33338,-2.9495,2.4448
61.996,0.33834,-3.262,2.3264
148.92,0.37628,-0.69188,6.0241
36.705,0.329,0.50395,2.0625
9.9982,0.35399,1.0498,5.1782
2.283,0.35431,2.3109,2.4313
169.79,0.34185,-0.79605,20.761
190.78,0.33254,-0.52313,8.7373
134.38,0.34388,-1.5613,17.369
97.913,0.33247,1.4449,4.1911
41.795,0.31813,0.54334,4.419
8.9693,0.33903,0.31418,4.9793
0.008494,0.34323,1.3253,10.519
4.0645,0.35431,0.60862,7.0455
31.282,0.35628,2.1399,9.0622
68.228,0.3912,1.4774,12.702
139.32,0.39274,0.27251,19.643
173.18,0.37362,-0.76152,9.8737
188.82,0.38696,1.3933,16.183
178.34,0.31567,0.46626,11.614
146.61,0.28276,3.8281,2.2957
113.44,0.28736,1.1593,10.251
45.087,0.30952,-0.74226,6.4414
4.5291,0.32754,2.5786,4.526
2.2364,0.32739,5.0897,4.9637
5.8039,0.37879,0.19802,13.698
25.939,0.38589,-0.59573,3.6115
63.073,0.38631,-4.9332,2.0715
149.79,0.39494,3.4869,2.7303
155.38,0.36054,1.4529,9.9098
183.18,0.30331,2.1327,26.493
178.17,0.28361,0.030657,12.844
146.04,0.25829,0.39246,6.0235
113.52,0.27118,1.4987,12.274
33.84,0.29525,1.3471,4.1644
9.0835,0.32708,2.693,8.6473
1.228,0.32881,4.9541,4.228
3.659,0.32739,6.4374,2.5497
24.351,0.32739,5.4437,1.5945
102.67,0.33201,1.4812,1.4261
138.73,0.34645,1.2513,1.42
162.42,0.32427,-3.7077,5.9482
187.71,0.30376,2.1471,10.048
173.53,0.25675,2.2951,12.391
154.78,0.25791,0.75686,5.0946
78.526,0.27854,-1.9119,12.157
44.5,0.32728,-0.16347,7.1706
6.2356,0.33356,-6.2926,6.0692
3.5186,0.33355,-10.032,0.86745
9.1764,0.32917,3.1518,1.1784
30.085,0.32917,-3.4169,1.1829
58.504,0.33053,1.2956,4.2079
139.51,0.34088,-4.0343,3.7352
173.53,0.32071,-0.46833,8.9092
182.81,0.29935,-0.23847,9.1686
179.01,0.26816,0.58445,4.5274
142.43,0.254,0.97125,15.18
105.8,0.28656,-0.6725,14.713
35.491,0.25644,-2.5491,7.7995
7.8665,0.26723,-1.7282,5.641
1.4978,0.26723,1.1079,4.0836
4.5218,0.33355,0.44121,0.74282
34.773,0.33355,-1.1525,2.4531
63.079,0.33529,-2.665,2.6031
146.81,0.35914,0.50509,4.8167
158.71,0.34376,-3.3539,3.5258
189.47,0.30583,-0.72407,5.9762
168.7,0.25631,-0.37616,10.347
133.9,0.25241,-0.31435,4.2767
98.971,0.24593,1.0419,1.9141
35.776,0.27768,-1.1097,3.354
6.9385,0.28667,0.086157,2.5777
1.4352,0.29825,-3.6777,3.8554
11.061,0.26723,2.3306,2.4121
25.095,0.26723,-2.4131,2.4517
61.365,0.26723,-0.95065,2.4349
150.08,0.29077,1.7945,1.3557
147.39,0.29076,-2.2645,11.942
184.21,0.29411,-2.7097,8.8893
172.17,0.28077,-0.86176,18.245
127.84,0.27288,-0.67495,12.823
105.26,0.26062,-0.5437,2.749
31.597,0.23179,-2.8703,7.1847
8.8936,0.23917,-7.2244,4.9199
2.0504,0.23917,1.6617,2.9666
2.9219,0.29825,0.145,3.4778
24.921,0.29825,2.6012,4.4923
69.889,0.29825,-3.0613,2.9927
132.94,0.31386,-4.3911,2.9368
172.73,0.31235,2.0249,5.92
185.76,0.25842,-0.19528,2.1667
171.18,0.22166,1.3526,10.141
166.67,0.22262,1.2394,5.9857
93.693,0.22388,0.045691,3.1546
46.029,0.23059,-0.45589,5.8341
6.6757,0.23807,1.9899,2.2033
1.7941,0.23869,2.8761,4.9343
11.368,0.23917,0.88439,2.9363
33.947,0.23917,-3.5594,3.569
100.93,0.24017,0.37814,0.97438
145.65,0.25519,1.0983,0.59236
159.97,0.25091,-2.2107,6.6088
184.33,0.25022,1.2691,2.8674
169.31,0.22771,1.717,11.61
140.29,0.22502,1.2788,5.3091
115.65,0.22442,1.4601,5.4405
47.015,0.22947,0.40851,3.7326
9.3486,0.23296,0.62934,1.9074
1.4513,0.23406,3.4655,4.9745
5.2361,0.23869,1.4988,2.0329
30.278,0.23869,0.33004,1.4285
58.223,0.24076,1.7675,7.5801
137.08,0.25745,-3.2623,5.9327
159.22,0.25578,-0.42135,7.4669
184.73,0.24238,0.33351,12.767
176.95,0.21603,3.6064,3.1883
145.77,0.21658,0.46823,9.2807
112.39,0.218,-0.87552,4.5384
40.202,0.24349,-0.87709,4.3875
2.1386,0.25085,-0.35626,3.949
1.4557,0.25085,0.054851,2.2008
6.4066,0.23406,0.68818,2.4906
24.66,0.23406,2.7444,3.798
73.768,0.23983,4.3569,4.8097
150.77,0.26052,0.95207,1.3398
169.8,0.24966,1.268,4.5079
180.81,0.23373,1.9229,11.07
156.87,0.24221,0.29582,15.543
142.42,0.24751,-0.31737,21.81
87.05,0.23536,0.21388,2.4046
51.417,0.21698,2.8873,4.8694
6.0535,0.22495,0.95814,4.1801
1.0382,0.22714,-2.1808,3.2088
4.1977,0.25085,3.0276,2.5644
26.276,0.25085,-1.3162,2.4617
59.986,0.25085,-4.1287,1.1323
150.67,0.26072,3.2665,0.77082
178.18,0.23309,2.7824,0.9198
184.76,0.20518,3.9373,5.0115
185.6,0.20202,0.68522,4.1435
129.79,0.21247,-2.278,7.3032
99.713,0.21565,2.0783,7.9577
39.977,0.25392,0.051698,2.8802
3.8134,0.26832,0.52253,8.8556
0.50375,0.26831,0.70864,5.6912
5.0671,0.22714,4.817,2.3947
35.036,0.22714,1.8982,1.9977
82.909,0.22714,-1.9143,0.71907
142.17,0.23518,-1.4691,1.2343
167.22,0.2303,-0.25316,2.9595
185.06,0.23903,-3.8233,8.1145
176.88,0.23623,-0.65039,9.4808
152.53,0.2505,-1.4886,14.495
97.791,0.25004,-3.0573,9.6897
33.075,0.29797,-0.35891,2.4962
5.7947,0.29929,-10.113,0.98921
2.1642,0.29928,-1.377,5.0025
1.6803,0.26831,3.7564,3.7544
31.565,0.26831,0.41262,5.135
53.685,0.26831,-0.72488,5.4829
125.47,0.3101,-2.2547,11.098
171.42,0.3129,-2.0888,8.8881
184.66,0.29375,0.19109,19.437
184.28,0.29901,-0.33599,13.047
154.6,0.28964,0.67582,9.3362
89.407,0.29731,-3.0429,6.4569
49.866,0.26979,1.6305,0.30377
6.8105,0.28579,2.0013,8.1235
2.5315,0.28579,-1.4126,6.0538
3.5999,0.29928,0.69577,1.7084
31.266,0.29928,-5.948,3.3677
73.877,0.29928,-2.3855,6.3674
151.07,0.33036,-0.79034,2.9247
178.25,0.30882,0.67563,6.2611
185.12,0.27911,2.7555,3.6439
161.35,0.26356,-1.7466,13.505
144.24,0.27485,-0.80979,9.8348
91.622,0.28004,-0.92854,5.9868
49.243,0.25702,-1.2551,4.3409
7.5284,0.26878,3.3907,2.7181
1.9286,0.27883,0.10183,3.5816
6.8007,0.28579,0.23516,0.88962
26.398,0.28579,4.4914,5.9374
81.07,0.3028,1.9539,0.39918
149.59,0.30708,4.9741,2.0285
162.47,0.26268,-0.23498,3.1042
185.68,0.26063,-1.6801,5.8971
188.74,0.2604,0.8678,12.528
153.85,0.24843,0.65461,8.6419
103.78,0.25221,-0.089142,4.7577
34.969,0.27488,-2.3157,5.1231
10.723,0.27765,0.35511,2.5046
1.3194,0.27827,0.49123,5.3917
5.8752,0.27883,-4.7004,3.8337
32.503,0.27883,-2.5692,1.6614
95.973,0.27883,-4.4567,1.0149
111.55,0.29536,-4.1866,5.5244
178.37,0.29549,-0.37058,4.6378
185.73,0.2805,1.0843,16.737
170.47,0.28212,0.032198,15.536
141.89,0.25703,-3.156,4.7067
97.066,0.26858,-2.0247,5.8499
42.891,0.25597,3.9987,5.2006
