max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
44.179,0.15758,1.6881,0.51273
163.6,0.16425,1.9957,5.1087
73.792,0.1636,1.3888,1.7718
119.79,0.1774,0.161,6.6584
150.27,0.1492,1.4027,0.74843
85.846,0.15967,1.6436,5.9637
53.258,0.16951,2.5096,0.59172
33.501,0.15285,5.011,0.082849
165.4,0.15353,0.61378,2.9017
156.96,0.15316,1.4867,0.90261
141.88,0.15129,0.50614,1.888
119.75,0.16666,0.37142,2.8381
97.008,0.17844,-1.7512,0.95259
56.378,0.16762,-1.3853,0.981
31.797,0.16358,-1.3839,0.59055
44.026,0.14953,2.3682,0.072983
86.381,0.17349,1.1189,0.81496
117.62,0.16986,2.4911,0.9362
153.79,0.21257,0.90778,16.261
162.04,0.17961,1.9508,7.0578
166.97,0.20791,-0.20611,15.377
155.47,0.20914,0.26681,7.8447
133.84,0.22047,-1.7637,13.669
122.54,0.21306,-0.84847,6.9882
93.324,0.16748,0.22887,3.2452
50.663,0.17147,-3.0302,1.708
29.598,0.1691,-2.9038,0.21806
47.96,0.22632,1.9233,19.603
83.935,0.19282,0.59901,0.52262
119.92,0.16875,1.1962,0.52797
145.61,0.15995,0.4629,0.022342
158.15,0.16731,0.95595,5.2291
164.24,0.17461,-0.42599,5.318
163.88,0.1566,0.021926,4.4433
151.4,0.22214,-0.45863,20.164
126.51,0.19651,-1.4184,5.8055
92.061,0.13994,-0.14102,0.016297
56.068,0.13931,0.77496,0.000356
37.345,0.1395,0.32635,0.081825
50.59,0.16418,-0.24657,0.20264
78.566,0.15986,0.32912,0.005413
133.13,0.16356,-1.1237,3.1659
154.38,0.15939,-0.23199,0.52328
169.57,0.1469,0.33607,0.68301
171.63,0.14893,-0.79588,2.3168
167.52,0.16045,-0.32296,6.6655
148.29,0.16323,1.8465,4.7153
116.94,0.15478,0.13676,3.8658
91.919,0.14033,-1.3609,0.039614
54.118,0.13994,0.13007,0.023254
31.47,0.14911,-6.9185,0.6219
45.305,0.1398,-0.016456,0.09052
84.24,0.14195,-3.7908,0.19528
120.85,0.14151,-0.06854,0.071699
159.66,0.16364,-1.0019,4.2212
166.36,0.16992,0.49118,7.9311
167.38,0.14132,1.3592,0.77029
166.09,0.1502,0.83215,2.8501
156.65,0.13762,3.0266,0.000787
117.45,0.15581,-1.0331,3.4471
87.097,0.13692,0.21921,0.008166
52.864,0.13694,-2.2648,0.020504
35.868,0.13705,-0.013425,0.046933
51.748,0.1488,-1.9613,0.2
83.983,0.14409,0.26435,0.009674
128.25,0.14976,-2.4884,1.4015
154.16,0.14087,1.2282,0.029942
162.01,0.13868,-0.3787,0.31044
169.34,0.13981,0.064353,0.90591
162.46,0.13768,1.5123,0.036768
140.7,0.14556,0.20671,1.8464
114.38,0.13905,-0.12801,0.039373
85.926,0.13931,0.49933,0.093558
56.195,0.15807,-0.6847,1.6802
30.052,0.15587,-1.1083,0.12587
46.392,0.13707,0.74377,0.027013
87.638,0.13767,0.019467,0.071205
102.1,0.1422,-2.1333,0.67202
145.16,0.14185,-1.0416,0.5266
168.52,0.17525,-0.39859,10.988
164.16,0.14836,-0.85553,3.0605
168.52,0.14959,0.79238,3.8563
150.0,0.14437,-0.063172,0.7075
125.63,0.13845,0.67711,0.009532
90.305,0.1936,-2.4206,5.5601
53.781,0.19563,-2.1046,0.10124
34.573,0.16105,0.6968,0.031957
51.878,0.16152,1.0489,0.61358
88.72,0.1578,1.6246,0.51489
126.02,0.1496,1.9218,0.3066
152.25,0.14648,-1.0115,0.69754
170.71,0.17329,-1.6185,8.491
177.96,0.19149,-2.2754,14.853
164.64,0.16376,-1.5025,6.9922
158.1,0.15634,0.74194,0.4913
127.1,0.15353,0.48222,2.3534
84.918,0.14874,-1.1154,0.6635
54.808,0.14289,1.0255,0.007632
34.596,0.14493,1.8019,0.69244
51.365,0.153,1.304,0.057126
83.513,0.15337,-2.2953,0.50417
114.76,0.15412,-2.0981,1.204
158.28,0.15374,0.14359,0.92336
164.53,0.184,-1.1634,11.262
174.14,0.17181,0.1047,5.3023
166.12,0.16191,0.85261,5.1189
138.95,0.18402,-0.87794,9.713
121.79,0.15041,0.087335,1.7106
90.589,0.14474,0.88967,0.53108
47.899,0.14889,-2.4194,1.2775
35.192,0.14278,2.182,0.018637
44.004,0.14403,0.059116,0.25746
80.754,0.14339,-1.1652,0.12213
123.59,0.14229,-0.26797,0.30332
156.46,0.14055,-2.8013,0.19702
158.5,0.15197,-1.0082,4.0966
167.69,0.15125,-1.6652,1.8334
160.14,0.1761,-0.94227,8.598
144.8,0.17962,-1.5228,4.865
121.31,0.17944,-0.50755,5.648
85.058,0.14055,-0.20521,0.020048
54.439,0.1392,1.2358,0.038143
35.302,0.14457,0.36215,0.60006
45.224,0.14689,1.4142,0.2761
81.594,0.15035,0.18993,1.5021
117.74,0.20358,-1.0879,6.0673
151.92,0.17227,-1.2712,4.1209
160.69,0.14551,1.3969,0.6861
160.34,0.13827,2.2899,0.12493
160.18,0.16568,-0.63716,6.0064
149.2,0.14394,0.30729,1.0024
112.09,0.14266,1.3726,0.78539
79.906,0.14288,-0.2501,0.9899
56.028,0.13953,-0.43413,0.000388
33.589,0.14418,1.1423,0.3016
45.746,0.14523,-0.20565,0.18386
80.041,0.16367,-1.08,2.1156
123.66,0.15121,-0.48274,0.59856
