max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.017,0.30703,0.10327,2.1103
177.93,0.31835,-1.5967,13.57
49.32,0.31648,0.81021,6.1186
110.09,0.32379,-0.53007,15.004
153.5,0.31273,-0.44882,12.305
76.259,0.26823,-0.009234,27.698
32.881,0.31621,-0.64465,18.561
10.992,0.31799,-0.79118,4.0735
190.67,0.30954,-1.2016,4.3285
174.66,0.25122,-1.621,1.6
158.11,0.22235,-0.16548,1.3752
124.29,0.21282,2.022,5.8644
74.957,0.22399,0.81278,1.5276
37.048,0.22744,2.6274,1.2883
12.658,0.33531,1.3058,35.972
27.647,0.31787,-0.074722,1.0762
59.193,0.33133,-0.61778,13.243
102.88,0.33207,1.1919,10.223
131.53,0.36193,-0.80181,20.058
175.1,0.36415,-0.99972,10.627
184.69,0.31727,0.64542,4.5995
177.23,0.26872,-1.074,7.1272
144.78,0.22654,-0.71847,1.4301
118.62,0.22553,0.094028,5.7986
80.053,0.29126,-1.0152,45.171
46.152,0.33582,-0.12563,30.82
17.882,0.33915,-0.072155,1.5463
28.84,0.39949,1.6223,13.508
66.687,0.40294,0.62923,13.964
101.85,0.39855,-0.036044,5.8122
160.54,0.36811,0.42021,9.9953
169.14,0.33414,0.82229,12.995
185.03,0.32329,0.56743,16.281
177.6,0.27371,-0.60202,17.424
157.73,0.23434,-0.74646,4.4221
122.73,0.23508,-0.78396,6.4353
80.291,0.21596,1.8568,3.1727
30.538,0.29181,2.3714,12.168
17.259,0.33614,0.39986,15.642
31.501,0.33858,0.4193,0.002382
67.492,0.33254,-1.4988,3.5105
115.33,0.33161,1.211,1.6704
135.02,0.31416,-0.85778,9.6281
177.83,0.30547,-1.8807,3.1217
177.55,0.25976,0.96444,13.11
172.94,0.23497,-0.53,0.26911
154.14,0.22039,-2.0244,4.4654
131.66,0.22972,2.0381,16.664
69.848,0.2466,-0.77119,7.3185
31.329,0.33272,0.093396,17.045
15.162,0.34606,0.57187,6.8158
31.008,0.347,-0.15869,5.6705
54.643,0.35081,-0.70174,13.119
89.697,0.37949,-3.042,10.904
150.48,0.37922,1.9892,19.098
153.41,0.38825,-4.5337,14.757
188.31,0.37252,-1.9885,9.9826
180.42,0.31935,0.21701,0.98702
152.58,0.24769,-1.9274,2.2057
122.46,0.22742,-0.43994,8.0843
78.764,0.21755,2.2508,0.15822
27.581,0.25385,-0.53459,12.479
18.397,0.31377,-0.25612,11.722
35.72,0.38528,-1.9867,11.376
53.377,0.39896,1.7203,10.315
120.97,0.39545,-1.345,2.7884
149.73,0.36319,0.76124,9.0818
165.65,0.3497,-1.3617,11.632
187.18,0.33159,0.033463,16.732
170.33,0.26093,0.96402,0.69204
157.22,0.21891,-0.030426,0.28173
119.72,0.21333,3.0321,0.64156
70.544,0.29606,1.0478,23.209
37.843,0.3007,0.36242,3.8897
18.913,0.31051,-0.23411,5.4462
22.747,0.3315,-0.68966,6.7317
54.517,0.37753,-1.2077,15.331
117.24,0.38223,-0.798,5.6207
164.18,0.37577,-3.2167,11.743
174.08,0.36781,2.1353,11.474
182.56,0.31541,0.28047,10.582
171.46,0.26069,0.68603,2.4875
152.49,0.2255,-0.85841,4.6612
121.85,0.23145,0.45409,11.835
71.793,0.31624,-1.2052,10.476
34.158,0.34334,0.25943,19.327
15.718,0.3723,1.5379,11.061
27.62,0.35945,-0.76765,17.542
72.512,0.37151,-0.16071,5.8274
102.82,0.36879,0.79901,3.3494
155.65,0.36607,1.3803,10.155
179.67,0.3184,0.20735,3.4576
182.39,0.27214,0.22749,3.0925
170.58,0.26365,-0.89196,17.407
156.05,0.23779,0.6136,3.6415
118.55,0.24252,2.5761,7.2272
80.863,0.34234,0.61686,15.646
36.95,0.38052,0.83144,12.625
14.9,0.38559,-0.19009,8.1073
19.625,0.38753,1.6294,6.3914
63.442,0.38738,0.011303,6.9755
119.64,0.37175,0.72102,1.4029
144.18,0.36423,0.10227,12.949
183.74,0.39128,-0.74564,14.274
187.85,0.3679,-2.8255,11.192
185.73,0.35603,-0.71995,1.3362
155.86,0.24923,0.53561,0.15859
121.14,0.25133,0.69811,0.75385
78.259,0.29581,1.5389,4.5975
42.02,0.37402,1.8785,18.108
12.615,0.41001,2.5819,16.133
28.265,0.38351,0.45137,8.9262
52.826,0.36011,0.93331,4.8229
110.19,0.35307,1.393,5.8322
147.27,0.37547,-1.3257,9.3022
168.72,0.3765,1.6764,23.676
