max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.15,0.29508,0.89122,18.872
199.61,0.28497,-0.54837,33.177
58.508,0.295,0.4058,7.2091
129.8,0.29474,0.40163,11.754
171.65,0.29178,1.5232,18.263
85.459,0.29086,-0.44073,44.164
40.267,0.29431,0.97455,35.853
11.336,0.29507,-0.80323,24.641
214.25,0.27043,-0.22684,18.28
180.4,0.26619,-1.0879,20.513
159.41,0.2737,-1.415,30.776
126.15,0.28356,-1.1893,24.119
67.066,0.29433,1.1645,30.393
38.659,0.29507,1.2798,15.148
11.163,0.29508,3.127,35.574
24.747,0.29508,1.7714,10.586
70.439,0.29507,5.711,29.002
118.66,0.29476,3.6569,21.652
158.97,0.2947,0.62839,29.601
186.71,0.29501,1.6569,36.241
203.9,0.29291,0.55339,36.928
214.29,0.29127,-0.13272,31.554
172.06,0.28559,-0.034806,23.948
152.96,0.28291,1.6409,30.921
80.288,0.27694,-0.78027,23.713
40.365,0.29109,1.21,30.453
10.246,0.29508,-0.41777,23.237
18.631,0.29508,0.45167,18.53
58.248,0.29507,-1.6837,21.079
119.32,0.29503,-1.6879,23.974
162.96,0.29502,-0.71639,26.639
215.28,0.29502,0.037087,18.576
234.1,0.28328,-0.81639,45.985
218.4,0.28623,0.3225,32.318
188.8,0.27835,-0.75458,26.321
126.21,0.27611,0.021114,24.574
72.089,0.27532,1.2,21.148
39.531,0.28833,0.64023,27.4
7.6108,0.29478,-0.21255,17.273
20.504,0.29508,2.2069,61.613
58.999,0.29507,1.4715,20.381
104.93,0.295,2.4173,19.994
150.38,0.29489,3.9888,27.38
195.57,0.29337,0.81731,19.068
225.05,0.29279,1.6638,39.404
200.7,0.27365,1.0777,23.468
169.04,0.28199,-0.77435,38.757
121.96,0.2802,0.95134,19.474
96.28,0.28681,-1.1948,14.115
41.39,0.29302,0.37046,20.519
11.442,0.29507,0.017678,23.233
19.92,0.29508,-1.5129,32.635
50.185,0.29507,2.8267,38.631
100.63,0.29503,0.74754,21.744
190.86,0.29223,0.044067,24.979
205.43,0.29401,1.8225,18.07
226.29,0.29455,-0.80593,26.096
192.71,0.28474,2.233,23.299
177.21,0.27602,1.8309,35.615
106.62,0.28602,-0.36843,35.114
73.304,0.26189,-0.8146,14.061
36.298,0.27221,-1.3993,19.159
13.841,0.28327,-0.8771,12.569
24.589,0.29507,-0.70765,16.054
55.593,0.29502,0.63193,13.203
102.76,0.29508,-1.6722,14.728
152.83,0.29504,-1.9507,17.996
210.68,0.29504,-1.1972,35.088
225.94,0.29461,-0.12571,38.891
211.23,0.27428,1.5632,13.393
190.54,0.25566,0.1361,26.538
113.81,0.26193,0.16179,19.449
81.556,0.26395,-1.4094,27.18
31.893,0.27998,-2.2691,35.289
11.379,0.28435,-1.1219,9.2984
22.928,0.29483,2.1476,45.195
53.23,0.29497,0.062158,9.9442
102.74,0.29504,-1.942,14.114
160.83,0.29507,2.5045,35.683
220.36,0.28823,0.68299,5.7506
214.19,0.27704,-0.42048,34.539
209.65,0.26427,-0.90659,16.434
174.85,0.25475,0.29132,18.342
130.25,0.25591,-1.933,18.888
74.8,0.27197,1.6959,32.39
30.186,0.2865,-1.0889,29.206
13.646,0.28947,0.15836,12.743
23.974,0.29054,-0.9972,12.936
57.692,0.2935,1.2924,31.307
126.08,0.2936,0.26322,11.88
182.22,0.29508,1.9097,17.757
197.17,0.2926,0.088217,28.05
216.88,0.27226,0.55974,23.627
215.27,0.2576,1.3736,9.0093
170.61,0.23218,-0.10345,29.734
126.73,0.24961,0.27224,29.012
59.219,0.28851,0.35108,27.321
32.855,0.29455,1.4664,22.333
9.5346,0.29503,-1.4364,16.111
20.034,0.29162,0.20803,17.528
50.931,0.29502,-0.42739,22.566
103.54,0.29508,1.5184,17.114
158.95,0.29498,1.29,18.042
212.04,0.29452,2.0934,27.892
197.99,0.29211,-0.41003,26.042
196.61,0.28967,-0.04614,26.209
183.81,0.27849,0.45178,24.357
126.82,0.27912,-0.29753,26.771
78.94,0.28663,-0.69369,49.454
37.713,0.29361,-0.67841,20.411
7.2716,0.29362,-2.5812,10.174
24.206,0.29508,-1.4867,14.702
55.908,0.29508,-1.8472,24.31
95.835,0.29508,-2.8763,9.7332
170.39,0.29508,0.7452,7.0435
207.71,0.29502,2.2987,28.936
222.08,0.27114,1.9702,16.76
215.18,0.24679,0.75909,8.2953
192.88,0.26601,0.632,37.636
143.46,0.26945,0.3577,29.182
78.032,0.28222,0.73653,26.006
30.266,0.29057,0.10181,17.575
10.546,0.29508,0.57403,33.398
21.569,0.29508,-0.83152,30.667
58.744,0.29508,-5.1919,25.919
110.04,0.29508,-4.2961,20.889
177.98,0.29508,-0.62458,33.232
211.62,0.29508,-1.3461,31.425
226.4,0.28962,0.95042,18.324
202.68,0.27282,-0.33569,24.368
187.0,0.26634,1.3372,20.467
146.12,0.26435,0.23792,34.004
69.106,0.2904,0.59176,23.34
33.782,0.29476,0.95704,30.109
7.7936,0.29504,-3.5457,12.903
18.755,0.29507,-4.5013,19.1
61.866,0.29504,-2.0867,32.288
124.39,0.29508,1.4841,23.209
176.06,0.29432,-1.8444,10.223
211.18,0.29436,-1.6409,23.725
223.58,0.28827,-1.4944,25.823
213.14,0.27192,-1.1805,12.976
166.78,0.26396,-1.3325,33.956
128.78,0.28231,-0.83185,25.933
73.755,0.28585,0.34699,24.008
40.638,0.29189,-2.6627,24.685
14.734,0.29496,-2.0405,46.808
21.446,0.29507,-1.3711,11.36
58.236,0.29508,-2.5065,16.607
110.23,0.29508,-2.0107,18.41
174.12,0.29508,-2.2891,17.856
206.68,0.29508,-0.83565,25.066
223.77,0.28378,-0.28912,20.396
196.99,0.27644,-2.8252,25.834
182.94,0.27818,-0.62732,35.281
124.3,0.27718,0.74838,12.811
75.534,0.29411,-1.3728,43.487
27.683,0.29508,-0.68251,17.799
11.718,0.29508,1.5147,41.674
22.208,0.29508,-2.9158,27.885
55.021,0.29508,-4.8263,23.613
121.15,0.29508,-1.9054,25.31
151.14,0.29508,-0.033899,24.944
203.75,0.29488,-0.73043,44.987
199.27,0.29385,-0.9589,18.086
195.59,0.28813,-1.87,25.176
174.38,0.28888,-0.54709,25.005
120.92,0.2842,-0.021399,15.011
74.268,0.28302,0.73244,23.7
34.148,0.29357,0.54772,15.572
9.9303,0.29462,-1.7051,12.171
20.343,0.29508,-1.3106,10.634
55.638,0.29506,-4.371,9.7699
111.52,0.29508,-0.5502,20.914
163.43,0.29508,-1.1787,47.517
196.64,0.29507,-1.0752,29.693
213.02,0.29354,0.071328,25.684
189.81,0.2903,0.16022,27.37
183.42,0.28177,0.23313,14.128
133.4,0.2741,-0.56617,37.273
86.527,0.27851,1.1377,20.924
33.96,0.28997,0.12794,33.651
8.7109,0.29024,-0.89984,4.686
25.732,0.29507,-0.15539,19.97
54.816,0.29508,-3.2908,17.306
117.84,0.29508,1.155,12.474
165.04,0.29508,-1.6484,14.085
201.27,0.29508,-0.66997,11.781
223.5,0.2916,-0.42345,72.861
223.08,0.28275,0.015443,24.088
189.63,0.27462,-1.0116,22.413
130.09,0.26743,-0.61095,28.61
77.367,0.26366,-0.90711,16.527
28.991,0.26845,-0.49183,15.494
10.147,0.27692,2.6554,13.526
21.304,0.29424,-0.22516,18.658
55.874,0.29507,2.7144,20.141
