max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.89,0.45132,0.54686,29.11
144.78,0.45135,0.19061,39.772
204.07,0.45095,1.4226,40.517
197.61,0.45135,0.14686,41.137
154.26,0.45135,0.15867,41.142
155.11,0.45135,-0.68369,16.166
159.77,0.45133,-0.06008,30.649
149.49,0.45081,0.35936,18.437
142.55,0.4513,-0.22119,49.037
143.06,0.45134,0.028115,20.943
153.24,0.44931,-0.36494,14.328
169.78,0.45096,-0.18161,36.069
168.61,0.45113,0.098859,37.891
170.68,0.45122,-0.07753,40.813
141.34,0.45135,0.14191,72.069
169.89,0.45133,-0.17059,17.537
137.99,0.45135,-0.41989,82.788
186.13,0.45135,0.55441,37.037
142.33,0.45124,0.29122,53.245
145.75,0.45135,0.44816,57.323
133.27,0.45133,0.36136,29.211
131.1,0.45128,-0.58934,19.504
150.14,0.45098,-0.63239,23.709
162.28,0.45118,-0.14906,42.847
167.09,0.45121,-0.14359,39.492
154.95,0.45124,0.78002,44.052
127.85,0.4513,-0.27554,47.485
150.57,0.45134,-0.21304,27.284
142.36,0.45135,0.36266,55.64
148.74,0.45133,0.46196,64.653
137.14,0.45134,-0.00123,90.15
124.54,0.45135,-0.24429,49.499
130.56,0.45135,0.74391,39.219
121.24,0.45135,-0.48179,35.917
144.25,0.45135,-0.074841,21.199
158.65,0.45127,0.20849,14.497
171.48,0.45126,-0.51104,42.371
163.34,0.45063,-0.08743,31.543
153.53,0.45135,-0.66799,37.247
182.28,0.45135,1.0195,28.317
182.56,0.45125,1.2452,41.487
157.73,0.45125,0.71951,32.672
139.96,0.45135,0.38132,35.973
137.08,0.45133,1.2383,30.739
142.08,0.45134,0.25146,26.833
142.73,0.45129,-0.24924,21.804
144.05,0.45135,0.55771,25.979
170.19,0.45124,0.84104,40.611
176.23,0.45129,-0.27849,30.351
155.59,0.45036,0.02012,27.265
141.11,0.45135,0.61456,42.289
158.28,0.45126,-0.69794,44.756
142.36,0.45135,-1.6722,33.17
167.06,0.45126,0.12706,28.298
137.21,0.45135,0.33887,52.249
149.61,0.45132,0.62081,37.381
116.41,0.45135,-0.16599,24.301
126.16,0.45135,-0.49169,24.348
149.49,0.45129,-0.13474,25.504
173.61,0.45122,-0.77641,21.186
166.87,0.44519,-0.44594,19.401
165.45,0.45133,-0.72233,37.024
182.05,0.4512,-0.47789,35.906
176.1,0.4513,1.3346,35.385
175.87,0.45134,-0.23969,30.033
163.08,0.45102,-0.19039,24.869
146.25,0.45089,0.52142,55.815
132.69,0.45131,0.10336,35.008
144.77,0.45133,-0.70844,58.013
148.96,0.45133,-0.45914,32.71
149.97,0.45106,-0.75219,18.839
170.55,0.45027,-0.59386,37.654
158.49,0.45134,-0.61339,62.5
151.58,0.45117,-0.53978,50.279
150.97,0.45135,-0.62034,27.761
158.61,0.45134,-1.2078,29.578
171.59,0.45134,1.4929,54.213
156.08,0.4512,-0.082836,44.985
148.9,0.45117,-0.62103,45.399
127.37,0.45135,-0.51409,51.46
122.67,0.45135,-0.47589,52.934
134.08,0.45135,-0.77659,55.928
170.37,0.4512,0.30536,36.015
159.44,0.45111,-0.011308,77.84
168.61,0.45068,1.2692,30.98
158.14,0.45076,0.89277,24.465
151.15,0.45126,1.5372,36.559
151.23,0.45134,-0.20029,45.881
146.46,0.45133,-0.49959,47.642
175.75,0.45128,0.32471,48.335
153.47,0.45135,0.03652,89.237
141.42,0.45116,-0.20654,52.449
117.75,0.45126,0.10666,36.472
136.81,0.45135,1.481,26.039
144.12,0.45133,-0.21209,23.953
163.61,0.4511,0.52124,33.144
179.12,0.45096,0.45171,46.025
159.45,0.45135,-0.12468,33.125
141.34,0.45129,0.21976,32.234
152.95,0.45135,0.057264,46.547
175.94,0.45135,0.25796,23.094
177.66,0.44688,1.0323,22.942
155.57,0.45129,0.21907,43.374
122.46,0.45134,0.47601,41.364
122.82,0.45134,-0.38579,38.158
128.03,0.45134,0.11351,47.068
154.29,0.45116,0.87046,24.81
168.56,0.45114,0.12879,61.728
156.05,0.4509,-0.89074,19.139
153.7,0.44839,-0.31713,36.779
173.67,0.45045,-0.14769,43.756
125.45,0.45134,-0.78519,24.622
166.66,0.45134,-0.93449,49.325
156.58,0.45132,-0.21019,41.041
128.08,0.45135,0.32662,29.566
121.2,0.45135,-0.79144,34.958
118.21,0.45135,-0.67824,44.645
133.78,0.45133,-1.2789,40.172
146.94,0.45126,0.45301,17.404
176.1,0.45075,0.58634,27.762
169.02,0.44712,-0.40819,20.923
152.77,0.45118,-0.23458,20.432
134.19,0.45135,-0.44014,33.678
131.99,0.45135,-0.42764,30.779
189.29,0.45135,-0.051941,19.244
171.43,0.45135,0.29736,38.727
136.49,0.45135,-0.51583,40.622
126.7,0.45135,0.19111,40.592
100.89,0.45135,0.27931,29.75
123.49,0.45131,-0.67139,18.269
140.96,0.45131,0.26056,30.996
168.34,0.451,0.11889,26.508
173.05,0.45051,-0.60064,44.565
166.62,0.45116,-0.40203,31.826
132.95,0.45122,-0.032586,23.053
