max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
29.584,0.4057,-2.9014,2.0469
163.87,0.40683,-1.507,11.828
59.438,0.4057,-0.67226,3.0713
100.67,0.4059,-1.2132,1.1436
134.96,0.40723,-3.6639,12.346
80.645,0.40609,-0.90142,5.549
26.62,0.40522,1.984,8.2342
12.494,0.4057,3.1333,15.32
187.91,0.40718,0.91524,19.902
189.32,0.39898,1.7027,30.337
176.75,0.40398,1.3819,36.808
107.85,0.40726,-0.63406,22.427
80.569,0.40716,0.3131,11.531
24.156,0.40717,-5.3265,5.6515
12.889,0.40706,0.12282,2.2897
31.178,0.4057,-0.8119,0.12666
67.151,0.4057,-0.50774,0.15557
102.08,0.40664,-1.4487,2.7582
143.12,0.40704,2.0506,8.023
179.61,0.40444,-0.06746,17.93
174.81,0.40028,-0.47024,27.793
157.31,0.40667,0.24226,36.972
132.35,0.40726,-1.4786,35.59
99.379,0.40632,-1.3695,8.8933
73.769,0.38775,-2.4224,11.392
24.686,0.38952,-1.262,9.2253
13.222,0.38929,1.9373,2.296
28.328,0.40706,0.47761,11.38
64.633,0.40723,1.4568,3.7697
99.289,0.40725,-0.60919,6.6423
139.12,0.40726,1.8401,4.1816
163.66,0.40617,-0.12794,22.183
194.92,0.39779,0.54428,6.6601
176.08,0.36585,0.83178,14.951
152.87,0.37422,1.8609,25.295
98.64,0.38525,-0.40502,13.969
65.104,0.40664,-1.5329,3.4197
25.213,0.40467,4.2025,5.5387
10.574,0.40472,0.77685,1.4132
27.664,0.38929,1.7671,1.5894
62.124,0.38929,-3.2287,0.0014
101.29,0.38968,1.6053,8.1057
120.31,0.39634,0.75463,11.543
176.63,0.39326,-0.56342,9.2974
159.54,0.38737,-2.6162,29.275
169.82,0.4035,-0.3287,26.88
158.7,0.40725,-0.024534,36.693
101.1,0.40725,1.6095,22.86
55.188,0.39841,-0.96835,7.1298
26.1,0.40008,-1.0079,7.7198
10.253,0.3998,-0.80863,1.7692
26.672,0.40472,2.0817,1.0961
57.109,0.40472,-0.28918,1.0818
109.33,0.40472,-0.80515,3.9262
135.48,0.40503,0.86915,8.821
175.12,0.40436,2.9011,11.185
180.12,0.38118,-0.17668,20.535
176.06,0.37839,-0.064182,14.147
135.67,0.40725,-0.66002,40.417
101.31,0.40494,0.49901,8.8396
72.694,0.4047,0.096169,9.0359
28.702,0.405,0.60659,3.6366
9.9071,0.405,-4.4691,1.0469
29.283,0.3998,-2.6788,0.52785
60.359,0.3998,2.4753,2.9052
92.799,0.3999,1.3094,3.4707
135.75,0.40005,2.2587,6.8873
178.46,0.40226,-0.059386,20.065
178.56,0.3859,-0.58716,17.352
174.08,0.37843,-0.22466,15.365
128.57,0.40577,0.1295,30.907
111.69,0.40638,0.23853,16.152
79.164,0.34527,-1.3893,8.8823
23.406,0.3502,-2.1289,7.3854
11.719,0.34996,0.09541,1.4991
30.706,0.405,-0.91431,1.9922
59.017,0.405,1.3399,0.27513
95.518,0.405,3.5489,1.2327
145.69,0.4044,-0.55181,6.4762
173.23,0.39793,-0.86987,17.811
195.29,0.38207,1.5024,9.318
172.5,0.35522,0.66485,15.302
142.23,0.36527,-0.45598,17.954
109.44,0.3584,0.87805,12.906
66.396,0.35716,0.52521,12.494
27.244,0.35755,-3.1144,4.8721
12.232,0.35752,-2.2901,3.059
27.957,0.34996,-3.0498,1.1156
65.269,0.34996,-0.17063,2.3093
106.03,0.34996,-0.1116,1.6517
145.87,0.35062,-1.6373,6.1804
178.1,0.34044,-2.2303,11.635
195.0,0.32938,0.89187,15.93
160.92,0.32354,-2.2456,14.906
138.37,0.34028,0.13354,22.05
106.97,0.35462,-0.48243,26.459
61.664,0.32472,1.4647,4.8904
25.603,0.3366,1.0251,5.1811
13.105,0.3366,1.7494,1.6546
26.594,0.35752,0.76472,4.1968
66.398,0.35752,-2.1811,1.4356
96.973,0.35752,-0.72208,3.5158
138.08,0.36282,1.4272,5.6801
166.02,0.35515,0.009168,7.6544
200.35,0.3372,2.3814,18.282
185.48,0.321,1.5439,26.811
149.79,0.3372,1.3231,31.533
100.04,0.33924,1.4821,9.2725
72.655,0.31936,-0.070758,10.099
23.077,0.32416,2.1647,1.9633
13.665,0.32416,3.164,3.7745
28.011,0.3366,2.5542,2.4447
64.848,0.3366,2.9334,0.037106
92.016,0.3366,4.5674,3.6542
146.6,0.33688,1.7917,12.031
188.43,0.32232,-1.5763,18.06
189.98,0.32445,0.69591,34.352
167.87,0.33042,0.43341,30.581
182.28,0.32715,1.2626,9.641
100.92,0.31241,-0.4534,17.6
61.103,0.33461,3.1688,13.064
25.581,0.33916,4.0292,4.9307
11.519,0.34239,3.6535,4.0438
30.123,0.32416,-3.4812,0.43953
67.083,0.32416,0.87293,2.9595
102.28,0.32427,5.057,2.554
122.76,0.32275,1.3313,6.4046
179.19,0.3045,1.6882,9.9621
201.65,0.32137,-0.51457,14.154
194.79,0.31483,0.52293,17.67
150.21,0.32138,0.15209,17.098
123.62,0.33045,-0.28888,13.645
61.643,0.37249,0.40828,12.572
27.118,0.37551,-1.2313,3.7896
14.146,0.37551,-0.532,3.6482
31.051,0.34239,3.3083,3.8034
61.088,0.34239,0.13745,0.92485
103.81,0.34239,-1.3535,2.6865
133.14,0.34734,-0.20422,12.054
165.33,0.33972,-0.047277,8.2614
189.16,0.33948,-0.62505,10.908
181.88,0.33917,-1.2626,28.448
133.24,0.35546,1.0916,30.976
98.618,0.36788,-0.72436,30.842
66.327,0.37458,2.3978,13.747
25.366,0.36942,-1.9418,9.3931
10.897,0.36942,0.90752,4.2283
30.784,0.37551,1.2728,2.587
60.095,0.37551,0.25196,2.4758
97.096,0.37603,1.336,2.9458
136.71,0.37639,-0.4147,5.68
185.95,0.36883,0.26724,7.8356
191.5,0.35941,0.31446,28.038
181.03,0.35785,-1.048,23.12
166.33,0.36241,-0.21887,29.291
95.702,0.37195,-0.70984,17.235
61.787,0.33433,0.91232,2.3785
23.093,0.34144,-0.92727,10.944
13.2,0.34144,-1.178,1.9137
26.603,0.36942,1.2873,2.8236
62.152,0.36942,3.4415,3.0508
107.19,0.36942,1.6255,0.35858
150.65,0.36949,-1.0252,4.213
164.45,0.35423,0.03176,8.4666
168.57,0.34677,-2.521,19.801
177.55,0.33733,0.66648,13.947
143.61,0.34075,-0.32935,28.638
126.52,0.34068,1.2547,13.953
64.79,0.30296,1.7768,13.443
22.419,0.31179,0.53725,12.473
9.814,0.31179,-0.93844,4.56
30.382,0.34144,-3.4732,0.92111
53.288,0.34144,2.556,1.8964
89.95,0.34144,-0.53497,4.5509
129.62,0.34144,-0.78567,9.282
171.01,0.33365,-0.85372,17.814
179.61,0.32163,-0.4815,6.2706
183.72,0.31047,-0.044,23.052
147.12,0.30874,1.6352,15.527
106.15,0.30263,1.3442,9.5544
61.706,0.34291,2.2414,7.807
25.311,0.34426,2.0268,1.9213
10.571,0.34426,3.4261,1.7829
25.658,0.31179,3.5914,1.7554
65.331,0.31179,2.9955,0.49173
100.93,0.3118,-0.87045,7.462
137.99,0.32135,-1.4461,11.74
160.57,0.32483,-0.6142,18.803
188.58,0.32328,0.45802,13.882
184.57,0.32527,-0.20448,32.395
163.22,0.33769,-0.32531,33.29
104.26,0.34886,-0.16629,26.387
77.175,0.32533,-0.54413,10.579
29.138,0.3292,-0.83371,8.2305
12.528,0.3292,-3.6094,2.8923
22.567,0.34426,0.75587,1.7753
67.197,0.34426,1.41,2.4903
100.26,0.34426,0.069065,3.4821
149.26,0.34428,0.06837,1.7218
177.08,0.33138,1.6753,8.7002
182.61,0.30839,-0.65246,21.077
177.68,0.30134,1.135,23.43
143.38,0.31326,-0.1358,12.71
119.65,0.31901,-0.026769,19.123
64.279,0.32451,-0.35461,16.648
26.471,0.3278,3.5058,2.9773
13.062,0.3278,0.80511,6.3687
27.221,0.3292,2.5204,4.3033
63.949,0.3292,1.6746,1.4017
98.769,0.3292,-1.3414,4.1326
145.83,0.33012,2.1579,9.6511
179.45,0.31986,-0.010167,8.4075
202.99,0.31622,-0.66294,11.235
164.38,0.31697,0.12456,29.581
133.44,0.32362,-0.44628,14.696
117.91,0.32503,-1.6623,16.385
57.996,0.32053,-0.31509,35.022
22.112,0.33126,-3.4547,11.184
12.92,0.33126,-1.2804,3.2367
28.362,0.3278,-2.8151,1.0122
59.789,0.3278,2.1891,5.2381
100.66,0.32784,3.0731,3.4504
141.25,0.32809,2.0224,11.97
170.4,0.32009,0.45435,14.229
186.92,0.34338,0.62657,28.708
185.67,0.33832,0.68907,4.2606
169.44,0.30263,-0.23176,12.036
112.72,0.29021,0.80227,13.9
78.17,0.32579,-0.60057,12.684
25.342,0.33116,-0.39016,1.7648
11.324,0.33116,1.6841,3.4684
30.452,0.33126,2.4494,4.8645
63.763,0.33126,-0.49641,1.7848
103.17,0.33126,-5.1124,2.7583
144.15,0.33612,-0.68807,13.983
161.43,0.33311,-1.8811,8.3306
189.2,0.32344,-1.1839,21.387
197.18,0.31731,1.9036,23.931
159.74,0.32561,-0.91724,20.389
99.461,0.32892,-0.48321,15.057
63.388,0.28135,-1.0361,5.2369
26.289,0.27984,-2.9756,0.71682
9.3,0.27817,-4.1013,0.381
30.446,0.33116,-0.086057,5.9617
68.66,0.33116,-0.63189,0.10211
97.701,0.33116,-0.54786,2.0361
152.53,0.33458,0.25144,13.287
177.53,0.32847,0.58339,15.249
196.88,0.32218,0.13061,9.1711
192.44,0.31215,-0.38189,25.477
163.12,0.31219,1.9723,8.634
116.32,0.2955,1.9063,2.1324
73.064,0.2141,0.078462,2.4735
23.41,0.21356,2.1639,1.0144
8.9436,0.20815,0.61318,0.69616
24.902,0.27817,-1.3215,1.1717
60.046,0.27817,-3.0674,0.95004
89.236,0.27827,-0.30834,1.612
144.44,0.27827,-0.15904,1.1885
170.57,0.26936,0.39791,2.1273
190.73,0.25136,-0.65487,2.5205
159.09,0.23327,-0.61737,4.8283
159.79,0.22916,0.8118,6.2294
118.29,0.22066,-1.3292,0.6572
63.989,0.18639,-0.63202,7.3016
26.211,0.18611,-2.8966,0.30839
10.345,0.18319,-1.8723,1.0207
28.221,0.20815,3.943,0.60784
59.594,0.20815,4.5971,0.5304
102.31,0.20815,1.9562,0.49385
145.26,0.21115,0.88048,5.2482
163.92,0.21018,1.8124,3.1791
191.43,0.20425,-0.56535,3.9437
197.19,0.20178,-0.70285,7.1095
156.86,0.19368,-1.0487,3.4269
116.76,0.18801,0.66034,2.142
67.519,0.25928,0.4575,10.346
23.308,0.27098,-1.4821,9.9628
14.645,0.27098,0.89222,2.4306
27.257,0.18319,0.9075,0.31895
63.164,0.18319,-0.38834,0.47673
107.92,0.18331,2.9207,2.6029
143.71,0.18392,2.17,5.618
173.52,0.20269,-0.74806,26.485
196.54,0.20256,0.42416,16.455
176.02,0.204,-0.91334,12.709
132.18,0.21852,-1.8592,25.05
101.58,0.25776,-0.45014,30.007
62.874,0.32097,0.22202,11.474
25.829,0.32188,3.8824,10.373
10.929,0.32188,-1.9683,2.9081
