max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
45.308,0.29717,0.33755,17.355
209.5,0.26747,-1.3541,10.024
76.653,0.29554,1.8778,10.93
164.03,0.3031,0.45144,13.638
174.7,0.28231,-0.9312,15.467
114.63,0.15521,2.0452,4.2033
59.908,0.17432,0.83755,11.524
16.268,0.27811,-1.9805,44.351
225.46,0.22638,-0.6312,0.87201
221.05,0.1829,-1.5826,0.12984
205.07,0.16044,0.83964,4.8741
161.21,0.15339,1.9744,4.6669
105.28,0.16156,1.7211,6.5357
54.712,0.15887,1.7134,0.052205
24.665,0.21472,2.0204,39.807
41.261,0.29637,-1.7366,15.43
94.664,0.30431,-0.52128,11.878
150.39,0.30049,1.7773,25.038
157.7,0.2999,-0.1053,9.3468
217.84,0.30024,-0.67822,17.41
229.44,0.23636,-0.3553,0.52646
214.08,0.18982,-2.2567,0.50793
202.09,0.16616,-1.3845,2.6212
162.75,0.15498,0.42525,2.3396
106.55,0.21825,-2.328,28.987
65.214,0.29693,-0.51066,42.731
17.75,0.31468,-1.7037,26.926
33.72,0.25998,1.3893,18.494
83.061,0.2947,0.60462,24.796
137.96,0.29359,-0.096773,11.117
187.41,0.27896,-0.079412,8.5996
221.95,0.24679,0.19767,11.77
230.8,0.22019,2.1456,2.0996
224.5,0.17923,1.7442,0.021746
199.23,0.15868,-0.98358,2.5046
150.99,0.15833,-0.098857,8.5158
111.64,0.14875,1.1479,0.54151
49.381,0.20767,2.2402,21.418
21.322,0.24126,-0.12782,17.014
44.222,0.31409,-0.70977,0.031565
100.36,0.31569,-1.4695,17.627
129.79,0.30376,-0.070881,13.675
181.99,0.2996,-0.028519,10.961
213.72,0.24835,-0.25144,1.5089
229.68,0.20104,0.49648,0.012059
221.43,0.17479,0.37009,8.077
207.48,0.16716,-2.0827,19.718
170.22,0.16285,1.677,0.020892
107.17,0.18271,-2.1262,12.494
56.72,0.21958,0.91612,17.195
15.768,0.24835,-0.42693,15.299
28.207,0.26076,-0.20888,13.485
69.002,0.2835,-1.7936,13.608
143.39,0.28886,-2.52,19.998
185.98,0.27695,1.7474,7.9693
204.09,0.26765,-3.7755,25.501
225.53,0.26904,-1.7276,16.213
223.12,0.20572,1.021,0.52036
205.05,0.17115,-1.8318,1.0123
157.31,0.16038,-0.67207,11.31
116.01,0.18527,0.19965,29.574
56.295,0.23498,1.092,38.421
23.675,0.25408,0.42396,10.193
47.05,0.26848,-1.808,13.857
90.135,0.28531,2.5073,28.757
131.18,0.29794,-2.3191,14.545
184.43,0.29355,0.52327,7.2863
218.36,0.25182,-1.3497,11.714
