max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.0564,0.34076,-2.117,2.2304
160.4,0.36171,-1.6739,4.5929
33.171,0.34126,-0.11491,0.7471
86.19,0.34172,-3.6198,4.1476
130.5,0.3454,-3.9913,3.649
30.008,0.32406,-1.6878,16.051
5.0237,0.32611,0.54412,2.8115
1.7996,0.32729,-3.7052,2.1671
159.6,0.34393,-0.71491,14.425
168.81,0.33881,2.2518,9.2112
143.95,0.31436,1.7643,11.695
92.247,0.31152,-0.26143,5.339
22.903,0.38533,-0.12311,6.0894
4.5779,0.38505,-0.66616,1.5174
0.70277,0.38506,6.7595,1.4061
2.6221,0.32954,4.0727,9.7244
37.605,0.32997,0.14981,0.85975
85.189,0.32991,-0.40505,0.41983
127.08,0.34318,2.1484,1.6131
160.16,0.34295,0.74078,6.6685
157.55,0.33941,-1.3002,20.638
140.53,0.37112,-0.48352,18.925
99.408,0.38362,-1.621,14.267
77.318,0.38428,-1.7467,17.709
36.1,0.40077,-2.9334,6.0065
6.1752,0.40081,-0.97645,3.2158
0.62981,0.40081,4.3492,1.3838
0.57334,0.38559,2.4374,7.6889
32.343,0.38559,3.6645,0.35073
86.505,0.3855,-0.26533,2.4937
113.05,0.3901,2.6131,1.6115
145.97,0.39678,-1.1445,25.983
172.91,0.39,-0.43547,32.2
139.59,0.39116,-0.21881,25.836
113.26,0.40445,-1.7563,81.212
93.288,0.40283,-1.557,8.8195
32.826,0.39712,-1.4937,1.5704
6.3442,0.3969,6.1633,3.6233
2.0081,0.3969,4.614,1.0172
3.6733,0.40081,5.0022,1.2557
30.046,0.4008,0.029243,0.91516
72.6,0.40069,3.8744,3.8189
116.66,0.40033,-1.8721,4.495
158.17,0.40093,-0.12978,9.2243
149.93,0.40241,-3.0208,13.373
142.66,0.39689,-0.95409,9.6638
127.62,0.40083,0.63341,20.873
72.416,0.39791,2.7827,10.978
31.284,0.38456,-3.654,5.8512
3.5119,0.38458,-2.197,0.7674
1.2949,0.38458,1.0537,1.6461
8.3644,0.39697,2.8419,2.9299
39.909,0.39697,-1.231,0.77106
84.694,0.39687,-1.5109,0.3113
114.82,0.40205,-0.28243,11.183
138.37,0.40271,2.2599,7.5532
179.35,0.39812,-1.206,21.058
156.13,0.39343,0.21063,43.783
121.83,0.39,-0.77687,4.7819
85.976,0.37747,-0.60257,8.6061
34.71,0.3263,0.035759,4.9336
2.762,0.3277,2.0427,2.0343
0.051428,0.32855,-1.0066,0.85751
6.2764,0.38458,-4.8934,0.33976
39.305,0.38457,-4.2163,1.6819
77.015,0.3845,-0.29619,4.2302
113.77,0.38418,1.5073,1.9615
155.61,0.38435,-0.37535,11.716
181.54,0.3677,1.1837,5.9829
161.39,0.33222,-0.82466,8.7294
141.83,0.30915,-0.28716,9.6159
80.255,0.32127,-0.31285,22.512
39.293,0.27451,1.2755,1.4956
4.1074,0.27476,0.38242,0.71336
0.26277,0.2757,2.9331,1.7523
3.3003,0.32938,-0.17869,1.4791
35.665,0.3298,2.8234,1.8043
76.617,0.32981,1.6185,0.52468
111.58,0.32947,-1.753,1.2202
148.14,0.33179,-1.3856,4.409
185.99,0.31648,1.0484,9.2594
180.82,0.29767,2.0901,7.2895
159.56,0.27268,1.1276,5.0562
110.41,0.27573,1.0769,16.317
29.868,0.34504,-0.65981,1.1791
5.7643,0.34554,-5.6029,0.60313
0.73751,0.34613,-0.22717,1.1522
3.5986,0.27639,-3.064,1.218
33.238,0.27691,0.18811,1.4442
81.566,0.27692,-3.8418,2.1242
117.87,0.29334,-2.2883,7.7437
138.54,0.29435,-3.5209,3.1457
170.28,0.29889,-1.0619,24.981
142.0,0.32248,-2.5202,22.107
118.7,0.32731,0.84227,12.206
