max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.53,0.39327,-0.16414,26.491
147.59,0.41921,0.11988,22.561
172.69,0.42973,-0.007894,66.775
171.26,0.43191,-0.046783,61.39
152.53,0.43367,-0.072477,37.457
192.4,0.31534,-0.2572,39.543
184.3,0.36393,-0.90998,27.127
183.08,0.37853,-0.48012,15.043
123.29,0.39766,-0.29887,16.402
124.64,0.37156,-0.67387,6.8527
153.79,0.33205,0.15947,1.4559
168.88,0.31167,-1.0121,24.988
180.2,0.36227,-0.64912,39.227
179.95,0.37349,-0.051896,26.825
181.78,0.40149,-0.097035,34.052
176.03,0.40683,-0.33106,37.863
180.42,0.40826,-0.57481,18.678
164.78,0.42048,0.061298,31.175
157.17,0.41661,0.2606,18.965
140.0,0.412,0.50296,10.772
115.42,0.38818,-1.5158,32.069
129.02,0.35407,-2.5908,1.4747
152.47,0.31443,-0.23245,1.7086
170.4,0.28538,-1.354,23.702
189.97,0.38204,-0.091038,44.582
182.71,0.4033,-0.19382,27.723
185.02,0.42578,-0.23895,46.152
155.21,0.41696,0.22702,25.355
177.6,0.43449,-0.26673,45.61
165.8,0.43455,-0.48062,29.541
153.86,0.43318,-0.45632,48.581
139.95,0.43353,0.63605,35.942
118.88,0.42397,1.4423,25.754
122.3,0.40555,1.1423,6.8707
143.64,0.36749,0.65063,13.368
159.57,0.33709,-0.4209,8.5983
169.6,0.29081,-1.108,16.451
185.29,0.36334,-1.1857,45.209
180.7,0.39366,0.11913,31.179
187.03,0.43029,0.6101,34.642
186.95,0.43328,0.36635,45.48
183.18,0.43255,0.02746,48.812
157.34,0.43239,0.80177,21.175
141.58,0.41645,1.1941,26.293
119.09,0.41274,-1.6246,7.0648
125.14,0.37878,0.37538,2.9253
149.62,0.33368,-1.3413,0.71697
165.91,0.2907,-0.53782,7.8201
181.2,0.32147,0.87512,7.4161
168.53,0.39914,-0.40265,36.886
174.4,0.41087,-0.19779,38.65
186.52,0.40626,-0.18182,26.046
178.92,0.40988,0.19943,15.372
176.83,0.41617,0.38554,35.143
135.16,0.4325,-0.44015,51.152
138.21,0.43094,0.90221,7.5705
115.7,0.39233,-0.29154,0.16791
125.66,0.34382,1.2585,0.30405
155.1,0.30647,-0.50821,23.732
177.74,0.33166,-0.12974,33.994
176.8,0.3331,0.43321,19.714
190.11,0.36525,0.43043,37.886
203.07,0.38555,1.5353,29.806
179.67,0.41858,0.001261,55.102
182.89,0.42911,0.38251,30.692
177.4,0.43343,0.34362,38.821
139.66,0.43357,0.14293,29.287
126.35,0.42817,1.1353,11.044
119.5,0.40855,-0.43346,32.743
120.08,0.37846,-0.083461,23.167
150.04,0.34045,-0.75013,5.2745
163.01,0.31773,-0.046656,25.276
197.51,0.32542,-1.0587,35.155
188.9,0.32306,1.1135,20.953
194.49,0.33396,0.44337,27.772
184.25,0.41154,0.30934,35.951
185.93,0.42275,0.26559,55.685
168.91,0.43194,0.2517,54.94
157.16,0.43168,1.026,20.63
126.96,0.43255,1.2184,41.553
119.49,0.42952,0.19962,15.621
120.55,0.39192,0.09962,0.66979
139.02,0.34311,1.508,19.427
172.95,0.33662,-0.86357,16.65
184.93,0.27616,0.79937,19.575
195.61,0.3362,0.47159,37.615
180.54,0.38996,0.35145,42.084
191.6,0.40441,0.34242,33.278
191.96,0.40752,0.17367,25.747
199.89,0.41703,-0.49022,32.4
160.61,0.4178,1.1091,14.161
144.44,0.41359,-0.44855,10.935
117.2,0.3716,-0.3423,5.3295
125.54,0.34232,0.9327,1.1147
149.66,0.30304,-1.184,1.4112
176.35,0.27169,0.36951,10.096
194.59,0.26023,2.7824,16.233
191.48,0.28105,2.2547,22.117
178.08,0.39151,-0.21547,38.594
183.98,0.41825,0.5255,49.974
182.45,0.43426,0.20675,39.159
161.62,0.43445,0.29286,30.935
152.31,0.43424,0.24217,35.037
122.92,0.43013,-0.56547,19.443
125.58,0.39221,-0.93422,2.6404
130.95,0.34384,-1.2092,0.000419
153.51,0.3047,-0.025885,0.0
179.81,0.27166,1.7776,5.4334
187.17,0.31398,-0.45947,14.514
203.74,0.35859,0.26275,29.339
189.25,0.40573,-0.35739,22.973
180.4,0.41413,0.23358,34.224
181.8,0.42604,0.18983,49.094
184.51,0.43258,0.45095,24.157
156.02,0.43389,-0.82475,27.299
148.14,0.43381,-1.1074,9.6165
119.88,0.38349,1.0989,6.8
122.41,0.37211,-1.0011,25.345
141.24,0.3497,-3.4928,13.165
175.66,0.33568,-1.1893,10.841
180.05,0.37062,0.47361,30.173
198.08,0.38862,0.79583,37.204
189.43,0.38359,0.65069,40.99
200.02,0.42989,-0.23333,51.743
182.59,0.43381,0.022916,26.487
184.64,0.43096,0.75903,32.352
160.0,0.43095,0.60833,51.101
135.02,0.42722,-0.54931,30.867
114.65,0.41401,-0.36806,15.956
128.42,0.38145,-1.4681,2.7184
135.71,0.33859,0.56528,13.669
173.35,0.34948,-1.6063,25.102
192.15,0.29895,-0.69331,25.164
176.06,0.32796,0.028913,19.885
174.83,0.3509,0.63377,18.345
184.76,0.40627,0.54975,38.628
173.93,0.41289,0.681,27.203
175.29,0.42202,-0.13289,20.995
153.07,0.42553,-0.033587,25.414
133.77,0.41558,1.1088,13.699
113.83,0.38519,0.56502,18.528
122.45,0.36297,-0.034975,1.7123
147.61,0.31947,-0.15164,0.48213
160.14,0.28216,0.60183,16.424
185.86,0.3492,-0.71023,16.516
181.8,0.39147,-0.56301,38.035
183.31,0.40284,0.21686,35.983
179.61,0.39631,-0.092172,55.279
179.15,0.40873,-0.41092,28.844
169.15,0.4214,-0.82481,47.996
152.9,0.42323,-1.2255,17.249
130.35,0.41405,1.2669,16.543
123.69,0.39133,1.3981,5.8722
127.55,0.34492,-1.5519,0.80117
144.85,0.30545,-0.74356,9.0946
173.92,0.35422,-1.4151,26.793
189.09,0.2937,0.32285,18.228
196.85,0.32975,0.64508,16.335
188.26,0.35528,0.14994,20.528
195.2,0.40094,0.14091,22.154
177.73,0.41363,-0.50284,28.514
190.13,0.41408,0.03327,21.058
161.2,0.40876,1.0076,11.362
138.74,0.39176,-0.95006,10.283
118.47,0.36348,-0.068814,15.559
121.15,0.32965,-0.89381,0.76156
150.0,0.29055,-1.4105,7.2986
169.23,0.27648,0.49299,13.996
189.18,0.30524,0.60593,22.387
192.41,0.34416,0.90316,32.45
182.63,0.39742,-0.84198,27.042
184.81,0.39363,0.27399,33.287
173.19,0.39964,0.13024,16.719
174.59,0.39933,0.041351,17.443
156.03,0.38503,0.34066,16.427
135.93,0.38258,0.68302,29.297
117.64,0.37552,-0.23573,21.432
130.4,0.36834,-0.66073,2.2543
154.54,0.32147,0.072601,2.5354
164.57,0.27845,1.0011,14.613
186.21,0.27624,-1.061,28.784
196.29,0.3638,-0.63876,61.571
201.43,0.401,-0.2839,30.694
177.78,0.40078,-0.092929,16.804
173.65,0.417,-0.086679,35.073
177.42,0.42333,0.17443,25.416
158.72,0.42352,-1.1263,13.1
135.77,0.39963,-1.0339,17.739
120.79,0.36798,1.4723,31.142
122.58,0.35387,1.0973,3.0447
150.45,0.31111,1.1307,2.028
174.26,0.27541,0.43415,10.138
194.6,0.30318,-0.5779,11.451
186.19,0.40387,-1.1057,43.779
215.61,0.3992,0.17418,15.79
188.87,0.41035,-0.78485,20.074
192.63,0.41875,-0.2536,21.976
167.24,0.43205,-0.19249,41.455
161.83,0.43325,-0.29318,16.024
148.58,0.42452,-0.67582,5.7626
120.72,0.39423,-2.4696,0.50908
123.64,0.34627,-0.14457,0.14784
152.34,0.30551,1.8638,17.739
169.83,0.29652,-0.73277,20.045
193.82,0.3186,1.0552,10.645
197.49,0.38743,0.8774,41.967
197.29,0.39116,0.78226,14.52
180.38,0.41508,-0.40177,28.009
172.5,0.42476,-0.32052,24.203
175.09,0.42854,-0.38441,33.139
153.22,0.42796,0.5899,26.675
134.29,0.42428,0.28226,22.671
114.63,0.42177,0.91351,13.025
128.81,0.39447,0.68851,1.7615
152.31,0.34016,-0.003156,8.8786
179.42,0.31662,2.2753,17.918
196.66,0.38947,-0.51174,33.889
177.18,0.41273,-0.21452,35.849
190.82,0.42085,-0.15966,49.432
183.01,0.40426,1.3563,38.041
177.84,0.42128,0.41256,32.905
160.56,0.42876,0.57367,24.748
151.6,0.42724,0.47298,33.842
137.26,0.40373,-1.0847,6.7962
123.21,0.35665,0.046591,1.8948
129.18,0.31353,2.0216,0.52107
162.11,0.31405,0.87992,46.139
177.68,0.28803,-1.2166,14.317
191.56,0.27849,0.42134,17.06
195.8,0.33626,-0.55644,33.09
174.7,0.38918,0.14842,28.946
199.2,0.42192,0.31439,19.234
181.77,0.42186,0.62064,18.063
164.96,0.43255,-0.16824,31.688
172.02,0.42948,-0.56894,22.587
141.78,0.41434,0.32342,4.9713
120.89,0.3563,0.97967,6.2333
129.51,0.32103,0.45467,0.6664
149.65,0.28655,0.53801,0.012483
176.55,0.27832,1.5165,25.853
183.15,0.28478,0.15442,28.916
187.21,0.36041,-0.32336,45.821
209.01,0.37823,0.081503,17.143
186.36,0.40193,0.57248,29.93
196.68,0.41923,-0.39627,31.805
167.89,0.42498,-0.46016,20.157
167.88,0.42259,0.089142,24.243
137.86,0.40166,0.3565,6.1924
119.49,0.3469,0.93775,0.24709
129.09,0.30282,-2.3372,13.7
146.42,0.28432,1.6961,3.6327
179.19,0.2625,0.074559,12.633
191.11,0.29001,-0.2875,30.892
191.29,0.36245,-0.49028,44.312
173.61,0.40033,-0.88542,34.644
193.22,0.3966,-0.31944,31.16
206.99,0.39766,0.41181,21.073
