max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.94,0.42436,-0.3014,61.064
132.52,0.43209,0.20763,34.217
161.71,0.42898,-0.84376,32.136
168.72,0.43179,-0.34931,49.93
147.01,0.43181,-0.21945,31.279
175.37,0.3801,0.17916,37.514
178.38,0.37523,-0.25487,18.07
129.42,0.39394,-0.44792,28.601
133.56,0.43013,-0.14723,11.643
145.2,0.42372,-0.00209,6.3753
160.07,0.40859,-0.50001,29.807
186.45,0.40825,-0.051395,30.214
179.73,0.33416,-0.044361,37.812
143.65,0.33756,-0.35339,21.973
148.46,0.34319,-0.021444,15.301
168.47,0.39676,-0.59992,26.033
162.84,0.38621,-0.34228,25.229
164.48,0.38642,-0.047833,23.189
150.3,0.38977,0.18203,67.358
138.27,0.39673,0.10911,12.8
144.91,0.38653,0.55425,25.594
137.57,0.36284,0.89939,16.347
181.0,0.35894,1.1015,2.6799
162.92,0.31992,0.75008,18.726
201.08,0.26314,-0.89288,1.8233
175.32,0.24718,-0.15191,34.35
146.18,0.29937,0.28003,27.844
159.12,0.38453,-0.39844,42.869
173.12,0.40662,-0.4408,49.103
159.2,0.40864,-0.34635,59.78
152.27,0.38463,-0.31649,30.212
153.51,0.39351,-0.48941,28.837
152.15,0.39822,-0.14427,58.325
163.04,0.37544,-0.59913,0.50245
170.88,0.3263,-0.59705,1.9366
196.95,0.29005,-0.29844,10.287
180.17,0.26976,0.1586,14.889
158.53,0.3078,-0.050431,32.295
152.61,0.33245,0.081514,23.992
153.47,0.34227,0.37804,36.51
163.0,0.33269,0.48568,10.987
192.45,0.32267,-0.24488,8.7182
130.33,0.30481,0.48499,8.6073
122.01,0.32089,-0.28793,46.369
121.64,0.3253,-0.14279,24.01
124.46,0.33016,-0.57265,14.373
175.79,0.32435,0.10443,5.9671
194.95,0.29575,-0.14696,4.9233
184.23,0.31438,-0.51492,23.958
162.16,0.31964,-0.023952,31.242
139.08,0.36607,0.057992,50.47
156.54,0.33494,-0.39548,23.932
166.25,0.35528,-0.26284,40.892
139.19,0.35588,-0.3434,34.05
140.31,0.35527,-0.46354,22.42
131.25,0.35579,-0.33645,13.413
133.54,0.35637,-0.49131,16.685
132.59,0.36031,-0.77117,29.933
188.14,0.34795,0.10591,7.4941
