max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
176.65,0.30145,-0.18236,58.511
101.14,0.26846,0.8225,2.6605
170.37,0.34705,-0.59903,50.3
139.25,0.30651,1.8517,13.849
119.65,0.30015,-2.1282,24.528
148.31,0.20919,-1.7837,0.10068
152.56,0.19835,-0.41153,3.4053
159.3,0.19785,1.1697,13.479
77.564,0.2758,0.56417,10.744
87.771,0.29269,-0.51778,16.804
107.44,0.28123,0.86833,0.062951
127.62,0.23182,2.5697,0.45823
140.89,0.1874,0.31825,0.076142
155.62,0.17799,-2.3595,0.41833
160.44,0.19268,0.14672,5.8922
165.24,0.21933,0.49464,9.731
155.57,0.28871,-1.122,35.126
150.42,0.2863,-0.74633,5.5424
115.58,0.23654,1.6988,0.94785
89.15,0.21667,0.049499,8.4861
76.866,0.21682,-0.93383,1.7184
83.584,0.25323,-0.31578,18.859
107.6,0.21827,0.62033,0.001573
129.21,0.20103,2.1217,0.000701
140.42,0.20096,-0.054752,6.7942
150.73,0.19876,0.39247,7.2378
157.26,0.21824,0.44872,17.233
175.18,0.34013,-1.1284,50.701
170.86,0.37194,-1.37,56.759
147.69,0.34706,-1.4943,0.78516
124.57,0.2561,-0.8742,0.63183
93.564,0.27125,-0.6235,38.296
76.208,0.27561,-1.3818,13.03
82.596,0.24583,0.23622,0.00254
105.53,0.23008,0.82233,2.3058
126.5,0.21201,-0.52628,3.4771
142.7,0.17025,0.22225,0.62922
152.99,0.17771,0.24447,10.499
161.39,0.19212,-0.099282,8.0511
170.71,0.23876,-0.52637,21.665
151.86,0.23512,1.607,20.053
145.34,0.21678,0.48266,11.687
130.54,0.24154,-2.1222,20.375
95.6,0.20996,0.2285,0.0
73.79,0.20971,0.97016,0.55551
82.132,0.2041,-0.68678,0.76022
109.07,0.19293,0.39933,0.031193
126.24,0.18159,1.6507,0.75127
145.41,0.20831,1.0742,0.022245
151.02,0.19066,0.34647,2.6654
168.65,0.21823,-1.2223,14.08
157.79,0.21472,0.22563,20.554
155.59,0.31875,1.784,149.37
154.87,0.38181,-1.5403,86.891
122.91,0.29079,-0.4702,20.153
96.995,0.27502,1.2805,17.694
74.717,0.2563,0.04716,0.00026
86.608,0.26833,-1.2598,16.539
104.18,0.25297,-0.89867,3.3909
134.9,0.22953,-1.8473,0.53454
146.93,0.18219,-1.6488,0.22931
157.51,0.18133,0.99846,0.97996
154.57,0.17319,0.35471,1.1567
158.01,0.24333,1.0776,51.895
170.4,0.29155,0.41096,18.555
146.57,0.25614,0.58666,8.4977
114.08,0.22668,-0.018203,11.548
90.975,0.21957,-0.11751,0.99766
74.718,0.20203,-0.20084,1.1535
86.225,0.19352,0.41721,3.7029
107.92,0.18912,0.35333,0.000316
130.18,0.18006,0.10471,0.0
149.27,0.20296,-2.9968,0.0
151.51,0.1941,0.87546,14.958
153.06,0.17915,1.1817,2.8489
168.79,0.21248,-0.095371,13.977
163.49,0.2227,1.013,21.178
147.63,0.19963,2.3387,4.0092
113.92,0.19245,0.9338,0.42426
92.874,0.17806,0.18449,0.028888
76.596,0.2053,0.80116,8.2678
83.657,0.21114,-1.8058,4.5555
105.55,0.19717,-1.8197,0.0
128.33,0.20096,-1.0433,9.4878
146.5,0.17591,-0.69476,0.000254
157.82,0.16811,-1.3225,0.31299
163.6,0.176,0.05871,6.9803
180.31,0.24558,-0.59337,39.051
158.53,0.26466,-0.53504,15.294
149.23,0.21715,0.34065,2.8439
118.93,0.19166,1.6358,4.5498
96.232,0.18596,-0.56351,3.0786
72.907,0.18712,0.85315,5.1118
81.539,0.20283,1.1212,7.4467
107.53,0.20576,-0.14268,0.002208
131.66,0.17996,0.03371,0.000259
144.18,0.20136,1.9822,0.088504
149.02,0.18182,-0.77054,0.66431
174.91,0.26055,-1.9393,74.05
163.59,0.22453,1.1836,18.282
157.49,0.25213,0.99196,40.726
135.06,0.36502,0.81765,126.5
132.3,0.36131,0.087792,8.9598
93.225,0.35583,-0.98651,21.382
82.283,0.31992,0.65515,2.955
81.919,0.27658,1.0732,0.041195
106.74,0.27332,-0.09068,21.489
128.68,0.22759,0.28571,0.000251
151.78,0.18884,-0.64077,0.002123
154.83,0.18,0.056457,2.6085
154.98,0.17738,0.43771,5.2492
160.13,0.23516,-0.21438,10.229
155.8,0.33164,0.99396,92.373
165.0,0.31898,-0.75535,3.3343
129.24,0.27665,-0.18521,24.053
104.03,0.25986,0.16548,2.6386
79.888,0.32905,-1.6178,42.507
87.04,0.29396,-0.34979,1.0963
109.77,0.23663,-1.1387,0.000243
129.28,0.20984,1.0127,0.000244
143.37,0.1632,-0.11377,0.022464
146.68,0.15845,2.9585,0.54164
160.23,0.15733,0.7897,1.8465
172.93,0.25132,-0.63738,38.622
176.25,0.23869,-0.45405,2.659
145.83,0.21038,1.0716,10.201
112.47,0.18178,1.1668,0.000773
88.801,0.18365,0.91748,0.16982
75.718,0.18221,0.25915,0.72233
84.466,0.17246,-0.1728,1.1863
109.04,0.17122,0.81332,0.59887
131.74,0.16697,0.089705,0.003106
141.9,0.19283,2.7132,1.1398
152.68,0.17469,-1.6145,1.6537
154.09,0.17125,0.6917,1.1407
159.56,0.19103,1.7396,6.8236
158.07,0.20864,1.648,12.181
151.94,0.21228,1.3736,20.336
117.93,0.20205,1.0188,3.887
95.839,0.25901,0.96948,32.664
78.869,0.29787,0.86115,22.081
89.171,0.26459,0.7292,6.0163
106.09,0.23887,0.69031,0.000239
126.46,0.20269,-0.6083,0.000242
143.22,0.20636,-1.2098,0.11137
154.01,0.19143,-1.4875,0.002253
154.5,0.17887,-0.1313,4.6512
154.37,0.20235,-0.40838,15.311
160.83,0.2022,1.3,14.25
149.38,0.2079,0.52565,14.813
115.01,0.24681,0.47078,23.396
89.886,0.25312,-0.028521,24.744
77.41,0.25484,1.9881,15.779
81.106,0.21731,1.7562,0.48221
110.41,0.23775,-0.98269,10.579
126.15,0.23813,-1.2563,0.11704
146.73,0.2017,-1.8578,0.016098
155.1,0.1865,-0.71055,0.72613
155.99,0.18877,0.6457,7.2063
162.38,0.22422,0.89362,21.1
162.43,0.35499,0.12695,137.91
141.39,0.27266,1.3526,0.5062
112.0,0.2375,1.9978,32.742
96.745,0.2808,0.14848,16.131
80.423,0.30587,-0.15986,41.943
83.297,0.25009,-0.5418,0.12474
111.81,0.28123,-0.95569,24.028
128.98,0.23916,-1.3043,0.032742
139.11,0.16481,1.4442,2.6625
150.66,0.16502,1.2914,4.5642
160.63,0.19156,0.1477,10.27
161.09,0.20731,1.3956,17.205
151.78,0.27253,0.15395,35.906
150.37,0.2555,0.004642,0.16076
116.2,0.19836,-0.35022,0.09402
90.542,0.18387,0.55048,0.00049
74.824,0.17945,-0.55786,1.2044
83.478,0.17667,0.1352,0.0
104.74,0.17441,0.52131,0.001188
126.42,0.16534,1.7227,0.000494
148.64,0.18761,-1.2788,0.011839
155.03,0.18226,-0.30655,3.1284
165.97,0.21933,-1.3753,24.246
159.59,0.19253,0.34761,8.9769
159.29,0.37622,-2.6691,76.893
162.44,0.36428,-1.6934,16.832
121.59,0.28808,-0.77322,7.6424
94.798,0.25298,-1.2725,1.6627
78.126,0.28259,-0.63086,20.866
85.732,0.24489,-0.4378,10.798
105.46,0.23276,0.67331,0.72673
132.7,0.20538,0.3247,0.5683
148.04,0.18786,0.97322,1.9596
152.96,0.17678,0.37044,0.60288
174.97,0.22535,-0.073306,22.531
159.26,0.19808,1.2746,11.221
162.57,0.20364,0.73294,11.848
148.36,0.21387,1.0586,16.289
127.81,0.27341,0.27878,76.278
95.606,0.23692,0.37947,0.22124
79.092,0.24625,2.7711,8.0005
84.847,0.24752,1.4142,23.833
109.53,0.22672,0.9003,0.20801
133.06,0.1993,0.32669,0.009377
146.13,0.19731,0.27522,2.481
155.01,0.18075,-0.40256,4.555
159.44,0.1789,1.1037,3.6966
174.17,0.37185,-2.6234,123.58
163.35,0.38122,-1.9901,27.189
161.05,0.33737,0.36064,14.361
111.23,0.27685,-1.0442,10.955
92.952,0.26857,-0.31853,6.4599
76.292,0.22968,0.048136,0.19786
84.125,0.23562,-1.1338,5.8413
105.11,0.24505,-0.5227,19.393
130.41,0.24499,-0.59631,5.648
148.65,0.19919,1.4772,0.36726
162.63,0.18036,0.79944,3.575
170.88,0.24001,-1.1443,18.725
163.57,0.18901,0.77861,7.939
159.87,0.20206,2.8869,9.1233
137.65,0.2064,1.1126,6.5966
117.6,0.20183,0.53277,2.8287
91.916,0.21711,3.0085,6.4605
78.218,0.31771,0.30013,31.038
85.636,0.33812,-0.68181,17.05
106.38,0.3354,0.9793,20.311
131.17,0.23486,0.38069,0.0
150.08,0.18206,-1.1458,2.6521
156.85,0.17386,-1.4736,0.34656
174.6,0.3536,-1.6923,157.63
166.72,0.22091,0.4556,9.6052
169.9,0.38061,-2.6861,64.52
156.14,0.37151,-0.71037,47.874
132.99,0.37407,-3.3652,57.522
96.756,0.31305,-0.38953,20.789
81.166,0.29919,0.20213,5.6291
82.66,0.27862,-0.60481,1.7535
106.91,0.24782,0.4563,0.16698
128.07,0.21029,0.032688,0.000236
175.34,0.18036,-1.2438,0.016893
183.43,0.1795,-1.9466,4.7266
186.89,0.19115,-0.065314,9.4603
171.5,0.32336,-3.3424,35.513
171.24,0.37019,-1.1091,52.399
150.15,0.38962,-2.5334,79.771
130.47,0.37724,-1.8632,25.117
99.159,0.32625,-3.2125,8.1696
79.798,0.30559,-1.5959,0.000212
83.3,0.26292,0.92219,0.000967
128.97,0.22664,-1.6667,0.006924
151.72,0.20478,1.3097,0.000213
149.43,0.18463,-3.1168,0.93408
157.01,0.17108,-0.71957,0.0
161.99,0.1676,-1.5133,0.000603
179.67,0.25611,-1.0654,28.494
169.75,0.37859,-1.5821,136.37
161.67,0.36373,-1.9064,8.4305
121.49,0.23416,-0.96123,5.2057
95.558,0.22048,-0.61054,8.9803
79.778,0.22857,-0.59387,1.5983
87.167,0.26783,-0.17582,8.0033
107.1,0.24908,0.1603,0.008993
130.9,0.20729,-0.93832,0.058487
140.91,0.17209,1.7102,0.000278
157.38,0.1772,0.48243,4.076
163.38,0.21575,0.28868,14.587
164.77,0.20797,-0.088401,10.835
158.67,0.23413,-1.0551,22.265
148.52,0.25719,0.44563,16.035
114.88,0.20838,1.6658,0.038182
92.653,0.21083,2.6165,13.704
74.719,0.25649,0.083127,16.407
82.238,0.22884,0.47618,0.000241
108.27,0.20297,0.38729,0.005641
126.93,0.18455,-0.83632,0.12719
148.38,0.17586,-1.6128,0.0
156.61,0.16943,-0.09057,6.3042
162.21,0.17525,0.39068,6.7639
169.08,0.33357,0.5136,78.679
165.22,0.32499,1.0469,8.1271
151.81,0.25809,-0.82738,10.764
123.51,0.22255,-0.48224,11.764
90.134,0.19152,1.2435,0.89613
72.925,0.22673,0.96012,6.7403
80.237,0.22654,1.1032,0.71357
107.17,0.21618,-0.78571,5.1972
132.6,0.20118,0.01568,0.000275
142.18,0.1759,2.3642,2.4863
151.23,0.18168,0.31143,4.4421
152.43,0.17472,1.3177,3.7139
166.92,0.22354,0.8906,12.464
162.96,0.35355,-0.75107,46.217
148.82,0.37829,-1.0754,65.152
124.48,0.30076,-0.20524,18.592
91.346,0.23965,-1.0795,1.1871
80.07,0.23694,0.78712,0.0
88.095,0.23331,0.88018,8.3295
110.86,0.22014,-1.0837,0.0
131.75,0.18837,-0.93232,0.01149
151.24,0.17926,-1.2088,0.0
155.2,0.16789,0.88843,0.037616
155.87,0.20288,0.59468,13.993
158.21,0.18356,2.1676,2.1104
161.91,0.19026,2.8009,8.5408
138.27,0.19995,2.0266,5.3384
119.05,0.18168,2.8968,2.1521
86.595,0.2108,2.3975,7.459
71.857,0.21139,-0.61088,2.1429
84.336,0.29941,0.33218,79.954
110.25,0.24728,-0.45671,2.5293
133.77,0.20729,-0.63032,0.000265
145.24,0.20189,1.6182,6.6764
153.3,0.20142,1.6654,4.602
159.31,0.20527,0.096675,12.897
178.45,0.34559,-2.0804,55.584
169.59,0.36616,-1.6221,76.077
163.82,0.37664,-0.99638,68.792
128.61,0.38363,-2.2512,108.56
99.36,0.29648,-1.1255,4.1026
74.277,0.24653,-1.5089,0.15176
86.301,0.22227,-2.0158,0.036169
111.5,0.22255,0.54529,0.000777
129.25,0.2313,0.42167,23.387
144.8,0.17841,-0.4048,2.1448
153.09,0.17696,0.79242,4.8296
163.79,0.18868,-0.87633,12.248
163.86,0.23631,-0.27841,36.76
155.67,0.19507,1.1049,3.5822
146.2,0.3453,-1.1944,70.096
132.63,0.34109,0.10076,9.6424
96.444,0.25679,0.17645,0.0
73.764,0.20503,-1.5319,0.002265
86.167,0.23256,0.21117,5.1003
107.26,0.23197,-0.45272,0.0
128.52,0.19023,0.22367,0.0
148.59,0.19961,0.8972,7.9168
159.85,0.19189,-1.8556,10.199
167.29,0.26794,-1.0493,32.221
164.42,0.22609,0.79859,9.8451
166.94,0.30759,-0.36808,26.706
139.42,0.33185,0.032615,19.556
126.78,0.34179,0.20275,25.688
91.837,0.24618,0.17845,0.011225
76.901,0.28143,-0.20488,26.104
85.301,0.27151,-0.96183,0.12967
107.09,0.23461,-0.52572,1.6274
129.89,0.20522,0.65067,0.1858
137.99,0.17665,0.6242,0.4595
154.07,0.21312,0.57142,8.3544
158.81,0.22293,1.0027,21.272
170.66,0.29204,0.32559,23.228
161.24,0.35614,-0.041081,60.923
160.79,0.3644,0.009614,3.5489
116.51,0.22612,0.62975,0.15156
91.697,0.21581,-0.89455,3.3484
78.871,0.27035,-0.35289,7.1134
83.213,0.26832,0.26517,1.733
108.58,0.21894,0.10128,0.01872
132.49,0.19784,-0.67233,0.070478
146.5,0.20376,1.0762,0.10601
152.35,0.18496,1.1734,5.5828
160.96,0.22855,-0.57033,30.552
160.6,0.24916,0.20258,17.901
160.97,0.22172,0.33592,7.5762
145.2,0.21127,1.1116,5.604
116.75,0.19588,0.85675,3.9891
90.84,0.20994,0.43245,12.038
73.987,0.20277,1.3491,0.98354
82.393,0.24827,0.74217,26.787
110.28,0.21417,0.40328,1.7157
131.43,0.24384,-0.39533,14.441
144.98,0.19626,-0.14681,3.7791
158.29,0.21563,-0.79958,29.862
161.64,0.17913,0.70667,7.0378
171.32,0.31548,-0.095418,32.293
165.51,0.38658,-1.5621,55.157
149.87,0.37823,-1.1864,35.32
126.0,0.29192,-0.31625,10.472
93.08,0.31037,-1.7406,16.338
78.037,0.30465,-1.1489,7.7962
81.618,0.29339,1.1692,5.0812
106.86,0.25496,0.98028,0.50347
134.04,0.20868,-0.61833,0.018077
