max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.068853,0.43206,-2.4056,5.5495
47.919,0.43288,0.66801,12.951
4.3891,0.43207,2.0916,3.1906
3.797,0.43208,0.47426,2.7504
24.88,0.43238,1.9236,5.4819
13.934,0.43184,1.8229,8.1804
0.0,0.43195,-1.657,4.4299
0.63988,0.43199,2.1229,5.6719
131.93,0.43288,0.009675,5.6748
148.1,0.43216,-1.7091,17.615
134.9,0.41361,-1.3389,4.8573
63.763,0.42411,0.94301,9.7229
8.4821,0.43151,5.6193,4.8455
0.049223,0.43168,6.5894,7.2355
0.0,0.43171,5.5943,3.7979
0.0,0.43221,7.0158,6.4957
0.86194,0.43247,4.088,14.654
5.9706,0.43261,-4.1543,5.7681
14.771,0.43287,-1.83,7.206
52.555,0.43289,-1.1606,13.089
123.12,0.43289,1.8811,3.5141
173.74,0.42532,0.78734,9.8051
170.63,0.39778,4.5075,6.981
53.184,0.43108,1.1644,9.6866
8.5324,0.43264,-5.0343,8.467
1.9447,0.43265,3.0358,5.9491
0.023505,0.43265,6.1907,7.0446
0.52791,0.43177,-3.7128,14.689
1.3345,0.43177,-4.1405,1.5976
5.3205,0.43183,-2.3079,2.348
21.658,0.43276,4.0664,4.1503
78.832,0.43278,3.2608,3.8203
128.23,0.43277,0.60251,12.675
189.74,0.43269,2.0588,15.765
141.88,0.43024,-0.8211,5.5288
61.189,0.4318,-0.31415,20.785
15.585,0.43042,2.0121,4.8815
0.0,0.43078,0.73226,6.2893
0.0,0.4308,1.6871,8.0041
0.31255,0.43274,4.2837,3.4977
0.12887,0.43275,0.10588,4.0777
3.755,0.43275,0.28851,2.549
25.547,0.43276,-0.66218,5.0624
77.759,0.43276,-2.5677,3.1477
192.54,0.43275,-0.25107,3.6213
212.15,0.42115,1.2302,5.6409
141.47,0.39349,0.37532,18.565
64.443,0.4066,1.5823,4.3468
11.75,0.40142,-0.46646,6.4072
0.42731,0.40343,-4.2463,2.7927
0.60318,0.40343,2.8835,5.4333
0.19652,0.43085,7.8801,2.6173
0.70418,0.43086,8.8023,8.2491
6.0041,0.43088,3.7849,3.469
22.56,0.4309,-5.3158,5.3703
70.142,0.43257,0.25368,4.3072
243.78,0.4327,0.92035,7.8617
223.96,0.42044,1.7516,3.8081
162.6,0.35465,1.1967,9.3953
62.049,0.37862,0.82868,12.073
8.3831,0.41303,2.605,3.4568
0.00495,0.4164,1.1751,3.3285
1.935,0.41641,-4.145,1.5953
0.062791,0.40501,-6.0235,1.9167
0.41376,0.40502,-4.9763,2.2876
7.6898,0.40503,2.5814,3.2761
30.136,0.40504,-1.4693,2.4131
65.089,0.40532,-3.4249,2.2615
140.97,0.43123,0.16677,2.8409
192.58,0.42928,-0.87698,3.5642
137.31,0.36697,0.71816,10.154
68.519,0.39589,2.5501,6.7827
6.0441,0.4302,1.2014,4.4753
0.031462,0.43027,6.5965,2.6638
0.011822,0.43027,-7.6486,4.053
1.271,0.41644,1.3479,1.8692
0.42976,0.41645,-3.3549,6.4302
6.9658,0.41646,3.9028,2.8467
