max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
149.41,0.12036,0.19941,2.4252
64.609,0.14473,-0.059617,0.000204
139.71,0.14194,0.40844,7.9972
136.89,0.21144,0.70636,31.285
86.269,0.15807,0.55288,3.2738
129.07,0.13156,1.3022,1.6266
142.46,0.18238,-3.2242,9.2322
156.34,0.14587,0.57302,8.5426
46.101,0.14721,0.36052,6.8428
52.806,0.13799,1.1244,0.0
79.202,0.13975,1.0897,1.6215
112.7,0.13639,-0.1617,4.6523
127.27,0.14374,-1.0236,3.2334
144.72,0.13022,0.44999,2.5794
151.02,0.1249,0.77221,2.5665
147.97,0.12973,-0.6014,5.8208
141.74,0.17058,0.48263,41.395
138.76,0.18033,-0.51946,11.532
86.055,0.16317,1.0521,1.3023
64.18,0.13764,0.48957,0.058896
48.038,0.13192,-0.76529,1.7449
52.112,0.13204,-0.1014,0.026092
80.722,0.18719,-2.3611,5.8462
101.2,0.18178,-1.8375,0.0
132.19,0.15979,-0.099438,16.492
136.83,0.11915,-0.72583,0.18037
163.75,0.12328,-0.1036,7.567
149.49,0.15764,-0.12722,27.082
134.53,0.1643,0.83181,14.394
109.01,0.13201,0.35473,2.0578
90.268,0.14166,-1.9237,6.6306
61.865,0.13072,0.56376,0.10798
48.453,0.12923,0.3339,0.73648
51.085,0.14306,-0.67722,5.7039
75.332,0.12264,0.76306,0.0
99.84,0.13606,1.7617,11.793
123.39,0.11825,0.19975,1.7512
161.17,0.12814,-0.72664,7.6081
147.73,0.15462,1.1456,14.586
155.65,0.12741,0.79697,3.6695
136.68,0.12308,-0.294,5.3711
117.69,0.14389,0.22892,6.7215
93.346,0.14655,1.1754,10.931
64.15,0.13181,-1.2121,3.2772
48.115,0.13727,-0.29192,2.8068
53.077,0.12653,0.62197,0.0
75.877,0.11769,-0.012751,0.036589
103.32,0.11241,0.46086,0.007357
135.36,0.15974,-0.30106,11.277
147.65,0.19226,-0.027453,23.259
149.07,0.14395,-0.20523,0.48589
172.82,0.14621,0.92116,0.10289
146.17,0.11876,1.6802,6.5304
121.84,0.1596,1.0281,16.087
96.879,0.17604,-0.20037,7.0263
63.754,0.17318,0.01213,6.3538
48.452,0.15876,0.15727,0.000683
54.122,0.15378,0.12116,0.007192
73.729,0.1411,0.91144,0.09202
99.113,0.13934,0.68505,0.0
126.21,0.11679,1.1731,1.7379
137.93,0.13982,1.2717,3.783
179.02,0.15865,-0.081044,12.493
155.39,0.14211,0.29534,7.5606
137.82,0.16431,-0.69563,25.598
131.66,0.17592,-0.72271,19.924
93.511,0.14332,-0.42618,2.7725
60.751,0.12838,0.41132,0.29868
49.034,0.12394,0.43146,0.0
50.74,0.12217,0.54534,0.0
75.082,0.1201,1.3606,0.0
97.399,0.1156,-0.39077,0.083485
143.23,0.15106,-0.25269,5.6699
146.74,0.16571,0.07092,15.601
148.51,0.13859,1.1431,2.3688
156.56,0.18474,0.34453,50.642
155.7,0.16065,-0.37144,10.919
124.97,0.17348,-0.27352,4.1095
92.86,0.20128,-0.252,17.085
70.749,0.19338,-0.039496,0.0
50.58,0.20853,0.68064,32.145
53.462,0.17358,-0.18047,0.14643
76.354,0.16069,0.48481,0.017903
109.71,0.14993,0.48342,5.0793
124.15,0.13693,0.6465,4.3289
142.93,0.14161,0.39511,21.581
157.46,0.14556,-0.33267,0.80265
150.29,0.11607,0.34372,1.7321
150.72,0.17702,0.35275,18.951
125.48,0.15593,1.0007,4.043
83.493,0.13846,0.42219,2.5495
63.84,0.12694,2.0097,2.3548
48.071,0.11964,-0.22017,0.0
51.839,0.12469,0.093718,0.783
73.349,0.12145,0.509,0.0
114.21,0.12788,-0.59239,3.8146
129.88,0.14189,-1.3543,4.2918
145.66,0.16699,0.31929,6.1647
164.45,0.16034,-0.50848,8.8736
146.97,0.18044,0.5179,7.1984
156.01,0.18751,0.47693,12.619
150.0,0.23616,0.49985,29.551
88.601,0.21723,-1.2786,10.784
70.049,0.19822,-0.041123,0.50717
47.777,0.16831,-0.72098,0.0
52.624,0.1718,-0.5821,0.0
77.717,0.14573,0.68318,0.001359
102.67,0.12455,-0.41821,0.44669
134.43,0.14051,0.069869,0.01577
143.43,0.13166,0.89348,0.68305
152.48,0.1248,-0.7593,2.1266
171.45,0.19861,-0.057908,14.617
160.06,0.26182,-0.69888,27.101
127.1,0.1911,-0.90096,4.9869
