max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.6675,0.19838,-3.5493,4.5932
137.56,0.22061,0.65556,14.627
2.7552,0.19838,-3.9576,2.8686
24.837,0.19981,-2.0306,12.635
74.023,0.22054,2.3813,9.3146
7.3738,0.19796,-1.0139,14.425
3.8602,0.19838,-3.8743,10.309
3.8602,0.19838,-3.3208,6.1305
170.77,0.20687,3.8917,7.6488
161.35,0.18914,1.8028,11.261
127.2,0.16535,1.0583,11.488
35.764,0.18341,1.4903,10.706
4.594,0.22101,1.021,8.5097
0.50709,0.22101,0.1606,7.994
4.626,0.22099,-7.0359,8.4301
4.2188,0.20128,4.1106,4.7724
2.4428,0.20128,-2.2727,6.7176
17.436,0.2014,-6.0707,14.964
77.605,0.21987,0.26615,14.586
148.84,0.22101,0.54046,6.7325
138.6,0.21871,-2.3484,12.383
129.86,0.22046,-1.3623,22.287
79.318,0.22077,-0.30676,18.916
46.204,0.2199,0.22518,16.792
10.759,0.21131,0.53092,10.01
0.48099,0.21341,2.2455,10.628
0.72806,0.21341,2.749,5.8089
1.163,0.22099,-3.1795,7.0182
0.64593,0.22099,4.4122,3.6615
23.248,0.22099,2.8643,2.875
67.22,0.22101,0.95106,15.223
129.84,0.22101,-0.12464,25.706
147.48,0.21826,-2.9885,1.5384
150.52,0.18761,0.67258,11.918
115.31,0.19884,0.57814,20.566
33.216,0.20945,-0.014916,12.94
6.8746,0.21571,0.26582,13.082
0.39262,0.21643,-4.5946,4.4494
3.6363,0.21643,-3.3161,10.103
0.76105,0.21341,2.5054,7.7023
1.7747,0.21406,1.2471,4.9613
26.725,0.21483,0.72415,12.074
69.684,0.22101,2.211,14.972
109.83,0.22101,1.8853,10.315
160.63,0.21655,0.12137,5.0692
143.66,0.20392,0.48248,22.188
98.961,0.20435,-0.83696,6.9353
46.225,0.20786,1.57,14.019
12.365,0.21475,0.05072,9.758
0.011053,0.21617,-0.8847,10.959
