max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
42.339,0.38344,-1.5822,7.6577
193.04,0.37028,0.93515,21.304
83.059,0.38515,-1.3551,2.4834
129.87,0.38464,0.11085,5.1535
156.69,0.38289,-1.9197,13.59
111.7,0.36788,-1.2767,9.8869
50.829,0.36993,2.156,7.514
26.472,0.37416,-1.5447,9.5518
190.36,0.34488,2.3004,16.443
188.38,0.34969,-1.0982,18.566
181.87,0.37171,-1.5294,25.405
130.6,0.3736,-1.2051,8.8661
97.45,0.35791,-0.50898,5.7598
48.937,0.36125,-2.9263,8.4024
30.048,0.36308,1.598,5.6603
47.56,0.37445,-1.4645,1.0361
83.273,0.37425,-0.48745,3.1447
122.67,0.37756,-0.54648,13.992
160.17,0.37512,1.423,10.158
176.81,0.3597,-0.57218,37.608
185.38,0.35884,-0.4569,24.447
157.94,0.36492,1.5695,32.323
170.34,0.36382,-0.61176,15.74
124.71,0.35814,-0.43745,14.375
106.3,0.34935,1.1587,29.365
60.524,0.36667,1.7163,18.108
25.245,0.36735,-1.1344,3.1503
50.164,0.36357,-0.12187,3.2888
81.658,0.36265,0.98022,2.4401
131.3,0.35991,0.64619,2.5336
153.04,0.3483,1.4156,7.6892
174.28,0.33869,0.42049,21.374
193.08,0.34156,1.0358,24.18
183.11,0.34149,0.23716,25.197
177.42,0.35521,1.2309,55.729
137.01,0.35606,-0.24478,16.343
97.569,0.35422,-0.67364,11.605
58.315,0.35292,0.058996,3.1116
28.357,0.35312,0.6333,1.7181
43.635,0.36737,1.5958,3.6898
81.873,0.36837,-1.4271,9.5114
132.34,0.37121,1.1639,9.6557
158.81,0.36578,2.2333,8.2792
194.83,0.33443,0.98816,15.315
189.42,0.34371,-2.3966,31.685
171.61,0.35824,-1.4452,21.698
173.96,0.35594,0.92358,22.122
119.03,0.3638,1.4979,23.72
100.04,0.36083,-1.206,29.28
59.306,0.36281,0.60167,5.8867
27.833,0.36498,-0.54903,8.0664
48.404,0.35349,-1.2365,1.5233
79.936,0.3531,-2.5844,6.9596
115.91,0.3541,-2.8685,7.7146
140.8,0.36443,-1.099,17.631
174.66,0.35735,1.1808,16.529
171.83,0.34019,0.57111,32.579
167.94,0.34664,0.6475,13.685
159.06,0.35362,1.0162,42.843
121.45,0.35294,-0.73445,11.594
93.301,0.34634,0.5867,6.3499
54.614,0.35768,-0.85567,12.761
25.4,0.35902,-2.7564,2.5245
47.965,0.36472,-2.8439,4.0771
