max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.268,0.38352,1.5144,25.169
218.13,0.38788,0.43245,22.446
121.24,0.38491,-2.753,10.203
144.77,0.38844,-2.296,31.624
206.29,0.3888,-0.81894,28.733
129.93,0.36728,-0.41199,40.193
87.484,0.37807,0.013703,41.975
55.84,0.38166,0.94495,41.373
237.62,0.37471,0.8269,39.331
239.72,0.34374,3.2373,35.903
210.51,0.29698,2.979,1.7244
168.95,0.3273,2.8956,32.311
134.12,0.3604,-0.52045,37.806
77.122,0.37047,1.0052,30.918
54.89,0.37518,-0.9135,17.375
70.53,0.38289,0.080942,22.356
119.23,0.38501,1.3886,22.993
157.97,0.38701,0.24553,25.419
209.46,0.38685,3.9976,16.796
215.44,0.38905,-1.101,53.041
233.39,0.38916,1.3684,64.832
221.3,0.38172,1.0539,26.616
212.26,0.34567,-0.12947,28.534
179.96,0.33231,-0.51281,3.095
139.75,0.32509,0.2711,13.59
81.83,0.38306,0.19679,34.06
52.635,0.38927,3.678,49.956
80.468,0.38682,-2.5025,39.821
113.47,0.38864,-1.9949,18.298
152.56,0.38853,1.7621,17.746
195.11,0.38892,-2.0608,43.496
226.46,0.38772,2.0405,28.674
231.1,0.38741,-0.96501,37.529
223.45,0.38617,1.0704,11.332
208.34,0.35979,0.16207,26.076
174.54,0.32978,-0.67126,26.834
134.22,0.2892,1.4126,17.156
78.77,0.37408,0.51334,62.36
52.115,0.38614,-5.4554,39.224
67.989,0.38925,0.13903,16.324
106.51,0.38915,0.92167,11.537
155.5,0.38874,-0.52139,29.689
193.32,0.38928,-3.1943,33.353
218.41,0.38892,-1.3929,68.304
223.64,0.37833,-0.59847,18.704
226.83,0.35924,0.98695,11.741
200.65,0.29833,2.4786,5.7069
169.64,0.24719,0.72028,8.7875
124.85,0.3881,2.1542,40.51
83.031,0.38908,-0.92012,45.422
51.524,0.38927,5.3111,35.323
81.511,0.3875,-2.6194,22.221
111.9,0.38847,2.2132,32.855
136.11,0.38894,-1.5798,23.64
182.13,0.38885,-1.0278,26.605
232.54,0.38918,-1.0514,46.129
236.18,0.37699,1.3431,9.35
225.84,0.34441,-0.72151,11.22
194.83,0.32862,-0.85484,13.362
177.21,0.35436,-1.2882,51.675
