max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.944,0.39485,-1.7108,3.7358
163.68,0.39863,-1.2115,16.694
52.166,0.3953,-0.59618,7.5365
88.612,0.39496,-1.4587,3.869
117.54,0.39829,-3.9233,14.732
61.987,0.36968,-0.40798,4.0003
15.453,0.37933,0.5191,5.5604
6.4497,0.38286,4.6448,13.968
186.27,0.39915,1.6906,17.696
178.3,0.37976,3.542,12.392
174.29,0.34523,0.94271,28.326
103.95,0.36938,-0.55729,18.481
67.123,0.41233,0.34598,21.589
14.503,0.4134,-5.5519,5.1862
5.6629,0.41413,0.17376,9.3571
25.083,0.38286,-1.4818,0.37335
57.708,0.3826,-0.86721,1.5498
94.578,0.38171,-2.6297,1.1496
128.45,0.37683,2.1557,6.5042
178.85,0.37489,0.29251,26.863
168.84,0.37611,-1.0054,24.448
160.4,0.3764,0.72098,20.635
115.49,0.40307,-1.7033,19.847
90.302,0.40496,-0.87832,15.539
65.625,0.4081,-1.8751,15.531
16.591,0.40841,-1.473,5.3264
4.918,0.4087,0.70272,6.7388
24.263,0.41597,-0.75283,9.3464
56.083,0.41595,1.5368,2.2021
88.2,0.41515,-1.8507,3.3536
130.13,0.41363,0.83467,6.3092
155.42,0.41063,-0.80353,9.8326
193.49,0.40444,0.44856,14.607
174.13,0.39219,1.0999,32.78
134.33,0.3985,1.2506,17.277
88.93,0.40503,-0.099359,13.728
57.96,0.38983,-1.9461,5.8871
19.083,0.39131,3.481,8.579
9.8752,0.39144,-0.21831,0.58708
20.665,0.40869,0.67613,0.82258
55.593,0.4085,-4.1093,0.26452
93.918,0.40806,0.97822,6.2071
107.04,0.40635,0.53863,8.887
164.92,0.40406,-0.54956,12.653
168.83,0.39734,-2.3225,10.068
169.27,0.38642,0.028912,15.889
156.91,0.36484,0.57961,19.866
92.437,0.38734,1.6296,29.189
42.277,0.39369,-0.96712,11.297
20.855,0.39383,-2.54,5.3117
4.3979,0.39375,-0.78935,1.6333
21.321,0.39186,1.9801,7.2571
49.432,0.39181,-0.50532,2.123
98.836,0.39194,-0.64282,5.6649
116.22,0.38831,0.8676,4.2019
171.61,0.38624,3.2044,6.932
163.85,0.36191,1.1565,19.238
174.85,0.37083,-0.11712,26.096
125.62,0.39146,-0.26643,36.641
84.901,0.39208,0.13357,6.2189
59.041,0.38449,-0.16316,11.302
17.988,0.38659,0.23892,5.7896
4.5916,0.38654,-4.9854,0.70506
24.061,0.3937,-3.8659,1.1621
54.655,0.39435,2.6986,6.2192
89.535,0.3939,0.98615,3.4039
128.88,0.39329,2.0716,6.3127
178.08,0.39257,0.058369,16.936
170.63,0.38156,-1.4645,17.459
169.21,0.37533,-0.23816,16.011
119.27,0.38333,-0.18746,19.02
94.454,0.38549,0.33754,17.946
66.994,0.36043,-1.5342,4.6578
16.443,0.36262,-1.7321,9.4808
6.3974,0.36624,1.2186,2.7389
24.783,0.38697,-1.962,7.9664
52.096,0.38664,0.50261,0.30919
85.7,0.38481,2.0901,0.72922
139.29,0.38194,0.20053,9.8669
173.23,0.3801,-1.2627,20.977
186.79,0.37266,1.7644,8.7658
180.18,0.33917,0.94081,12.514
123.91,0.35834,-0.2335,15.25
96.39,0.3605,0.6915,20.99
56.408,0.38607,0.26977,12.989
20.231,0.38485,-2.4281,2.4519
5.8443,0.38511,-1.8525,2.3596
22.617,0.3662,-3.633,0.57165
55.221,0.36596,-0.36842,1.2831
97.753,0.36502,0.61908,2.6767
130.77,0.36416,-1.5705,6.8558
176.16,0.36305,-2.0337,11.373
181.16,0.35702,0.79338,18.59
129.19,0.36617,-3.1552,20.567
138.96,0.3783,-0.65453,15.329
92.205,0.38574,-0.80453,21.626
50.481,0.35761,1.2237,13.15
17.217,0.3604,0.87582,15.074
6.8152,0.36104,1.7515,2.164
22.203,0.38537,0.34596,3.9236
58.706,0.38534,-0.91446,2.0407
95.734,0.38447,-0.27696,3.2989
139.63,0.3812,1.5085,4.856
162.59,0.37007,0.57026,10.385
199.9,0.36558,1.9723,17.207
186.16,0.34971,2.1237,17.77
140.1,0.349,1.3244,28.138
86.167,0.34922,1.3994,7.5971
65.654,0.35972,-0.2223,12.942
15.83,0.35818,0.77978,1.9039
7.5791,0.35898,2.7055,4.7383
21.04,0.36114,1.8499,1.4766
57.029,0.36102,3.2395,0.4593
80.276,0.35871,5.277,2.6114
143.29,0.35869,1.2124,7.5816
171.67,0.3561,-1.9758,15.366
192.86,0.35632,1.3763,16.947
160.38,0.362,2.1527,17.5
157.14,0.35833,1.6534,19.01
102.86,0.35605,-0.1216,10.201
53.477,0.36968,3.0817,16.826
