max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
140.39,0.26783,-0.25551,3.3746
181.25,0.27206,1.0334,25.037
159.05,0.24805,0.28199,0.30478
175.56,0.23232,-0.063838,5.3859
182.29,0.23179,0.32088,4.2447
169.51,0.37194,0.47505,34.051
150.52,0.34594,0.31186,13.423
134.3,0.31316,0.49866,0.34063
148.43,0.28941,-0.63189,24.953
124.43,0.29122,-0.001338,5.9287
133.09,0.32649,-0.25759,30.565
165.73,0.36721,0.22227,36.737
159.86,0.4148,-0.061243,41.196
150.57,0.41391,-0.19944,30.179
133.06,0.35564,-0.41263,6.0006
138.29,0.27006,-0.091799,1.1171
158.22,0.24917,0.1707,0.090454
170.16,0.23616,-0.47513,9.0103
182.58,0.23859,0.28459,13.486
180.83,0.24969,0.12209,16.375
177.87,0.24962,-0.39319,7.625
152.5,0.31711,0.61237,39.054
150.67,0.3386,-0.49388,9.0293
148.76,0.4139,-0.33902,55.465
165.45,0.34564,0.60246,20.942
144.89,0.39756,0.13927,37.867
134.65,0.33788,-0.19893,0.52811
143.94,0.3051,-0.42809,0.06785
156.58,0.26721,0.35941,0.0
175.79,0.24232,0.36357,1.1904
178.25,0.23146,0.1483,9.0687
177.22,0.25988,-0.1642,31.099
177.22,0.30928,-0.25448,54.286
173.92,0.31876,0.25107,23.176
146.91,0.3154,0.29482,3.3543
169.59,0.34219,0.099686,26.623
156.13,0.38855,-0.28383,9.4483
151.69,0.34546,-0.79702,2.8651
125.75,0.28271,-0.18522,6.5056
141.65,0.28209,-0.36439,0.000605
157.97,0.25047,1.2481,0.0
171.75,0.23139,1.1023,0.000225
176.82,0.21943,0.987,0.001302
177.82,0.22331,0.8495,9.8923
170.44,0.28108,1.0092,54.98
147.93,0.28024,0.68978,11.814
126.29,0.34165,-0.016469,37.206
135.91,0.39567,-0.76161,30.342
159.89,0.3385,-0.39512,9.2952
149.94,0.29527,-0.55832,5.1626
131.14,0.28033,0.30349,9.808
140.92,0.27563,0.22432,0.28302
159.88,0.24797,-0.93818,4.6942
175.29,0.25095,-1.009,15.935
181.23,0.23502,-0.52429,6.5067
182.8,0.22495,1.1382,7.1199
178.8,0.2317,-0.40207,4.9509
140.46,0.29905,-0.47151,23.193
154.53,0.29951,0.047237,3.6733
162.39,0.31056,0.002098,39.549
156.03,0.35786,-0.85642,27.805
149.16,0.30541,-0.69461,7.0539
128.89,0.27006,0.49219,3.4127
141.02,0.25372,0.51303,2.8535
155.24,0.23607,0.47553,0.0
168.8,0.22347,0.60469,1.9163
177.76,0.22684,0.43942,6.5869
181.03,0.2272,0.40192,10.6
167.66,0.23014,-0.93836,2.8415
146.74,0.30036,-0.38281,39.52
147.58,0.3088,0.16094,10.248
172.83,0.28551,0.5658,9.7372
168.48,0.32986,0.78229,16.02
150.63,0.31629,0.21909,7.0537
132.78,0.27762,0.5059,2.323
140.32,0.26556,-0.87327,12.523
160.78,0.24422,-0.61077,1.1538
173.64,0.23292,0.2434,1.496
174.8,0.22135,0.75312,0.70656
