max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.4774,0.41487,5.0797,6.6918
128.81,0.42232,-0.23068,10.206
7.9433,0.41487,2.852,9.2929
27.632,0.41511,2.1422,10.602
68.325,0.416,-3.1237,17.593
2.7721,0.41487,-1.8286,9.3734
7.7879,0.41487,-6.8425,12.072
5.7737,0.41487,2.2645,2.6746
124.43,0.42243,0.13043,9.2412
132.85,0.42231,-1.1008,15.652
118.06,0.41852,0.49501,8.3962
47.441,0.4012,0.90821,5.353
4.5454,0.41615,2.9496,5.9018
4.9898,0.41615,0.5607,8.532
12.677,0.41614,-3.2574,5.2098
1.8179,0.41499,-1.4671,8.1594
9.3426,0.41499,0.50515,4.3238
25.56,0.41517,3.2204,1.4411
53.506,0.41536,2.5295,3.3067
126.17,0.42228,1.5725,12.439
182.99,0.41849,1.4086,10.807
170.98,0.39389,-1.0476,8.6752
99.141,0.39818,0.098203,8.2023
49.202,0.40648,1.0614,5.8008
8.6035,0.42243,2.6778,10.561
5.5814,0.42243,-6.4111,4.0011
6.328,0.42243,2.2458,9.3196
7.7229,0.41734,1.5861,37.208
10.37,0.41836,8.0333,10.782
30.799,0.41894,2.5236,8.908
64.818,0.42243,-1.8424,6.8834
113.3,0.42243,-4.2993,2.7036
146.85,0.42243,-2.0632,2.2388
147.1,0.42243,-1.3194,8.2047
106.68,0.42243,0.001392,27.657
44.109,0.42243,0.58959,8.209
3.0766,0.40398,-2.894,22.379
4.4501,0.40398,-7.7579,3.6187
4.7291,0.40398,11.949,5.1633
19.434,0.42243,3.0643,2.6127
11.118,0.42243,1.6865,1.0951
28.693,0.42243,1.2268,1.1742
52.594,0.42243,-3.0642,3.4756
117.06,0.42243,-0.49611,1.2147
165.73,0.4164,-0.21,0.98586
154.63,0.36337,1.0837,15.877
112.01,0.38588,1.3046,13.022
69.246,0.3861,0.66778,6.7014
7.5228,0.41898,4.9342,4.6961
0.22006,0.41907,2.3203,4.9438
9.9713,0.41907,0.17721,15.127
3.6509,0.40398,0.69249,2.9498
10.733,0.40424,-6.7353,2.1388
36.328,0.40478,0.95499,7.498
56.29,0.41663,1.389,0.77155
110.2,0.41977,2.1071,10.512
161.42,0.41853,1.2182,14.162
143.9,0.4099,-0.73806,15.51
105.88,0.41734,0.25777,17.254
39.517,0.41887,2.021,25.303
3.7489,0.41722,-2.9877,5.4084
8.3725,0.41729,7.6485,11.183
4.2423,0.41729,6.3054,6.401
2.6788,0.41907,3.5707,8.6524
7.3984,0.41907,4.0929,4.1237
42.856,0.41907,-9.5418,3.3727
57.474,0.41907,-3.5328,3.7078
140.82,0.42105,-3.8397,1.4771
155.02,0.42175,-1.2786,4.7461
155.42,0.38373,0.39013,10.985
89.997,0.40904,-0.88904,13.773
46.352,0.41258,-1.2508,3.3098
5.3101,0.41943,-1.1095,9.3628
1.1922,0.41947,5.7516,9.2935
0.24347,0.41947,3.4336,6.6552
15.699,0.41729,-1.6011,4.331
10.118,0.41729,6.1461,5.6739
41.891,0.41729,-2.5386,2.7632
48.644,0.42035,3.0954,8.3147
91.534,0.42233,2.2135,4.2461
158.93,0.42068,0.47457,3.5046
137.68,0.40312,-1.2817,12.876
121.95,0.41914,-1.0609,17.74
61.97,0.41916,-1.0727,5.1106
5.784,0.41732,1.5687,4.4833
5.2284,0.41732,-3.3452,3.8747
6.2869,0.41732,-6.0882,12.95
2.5774,0.41952,0.92706,3.5018
14.429,0.41958,-3.8257,2.7129
30.58,0.41987,1.3146,8.564
54.773,0.42045,-1.4014,6.1777
143.54,0.42243,-0.25836,3.769
139.86,0.42243,-0.74725,4.4052
158.22,0.40841,0.4465,3.1471
112.72,0.39285,0.71734,6.5926
50.387,0.40972,-1.2695,8.0062
3.5121,0.4122,1.3719,7.3517
3.8334,0.4122,-6.217,4.8121
0.45746,0.4122,-3.185,3.2857
3.8582,0.41732,3.3802,9.9696
3.8598,0.41732,0.25247,4.5085
37.544,0.41732,-5.4823,3.0405
59.048,0.41732,0.55178,2.0155
126.91,0.42141,-0.13017,0.25158
162.34,0.41405,0.45594,7.3253
142.78,0.40069,-0.30031,9.9102
120.09,0.4032,-0.52947,13.152
59.584,0.40346,0.18372,6.5256
3.0949,0.41673,-0.024895,6.9005
7.0548,0.41673,-5.2138,4.2629
7.0857,0.41673,1.0182,5.8869
18.731,0.4122,-9.4166,4.5355
8.6528,0.4122,9.6807,8.8178
50.627,0.4122,-0.37906,7.069
61.576,0.4122,-2.57,7.4597
139.03,0.41976,-0.70198,2.8286
174.98,0.41982,1.2341,3.0832
157.81,0.40117,-0.62212,28.082
103.18,0.41165,0.42372,13.976
52.074,0.41626,1.7119,12.774
5.3193,0.41943,-1.5217,7.6406
9.2321,0.4194,1.4644,11.595
7.7242,0.4194,1.5463,7.3748
2.4381,0.41766,0.086627,13.025
10.823,0.41766,-9.0662,1.5716
28.641,0.41766,0.24913,4.3451
54.485,0.41766,4.1832,1.8292
118.84,0.42037,1.5012,2.5377
151.69,0.42037,1.1873,11.384
119.84,0.41734,0.28107,14.229
73.499,0.41861,0.5769,11.38
34.099,0.41909,-0.9849,6.396
5.3483,0.39393,2.9815,5.4622
6.2991,0.39392,5.6926,5.0692
1.7465,0.39392,-5.9255,3.2224
9.1116,0.4194,-2.2352,2.3709
5.9047,0.4194,-3.088,3.6156
31.316,0.4194,2.4273,4.1518
63.394,0.4194,-0.088656,2.3993
136.1,0.42163,1.3294,1.7002
173.58,0.42163,3.1155,5.8949
162.66,0.41848,2.5093,9.8519
132.93,0.37659,2.3051,7.9816
38.685,0.36672,0.14329,9.1852
4.5432,0.41391,-0.94033,4.0073
4.414,0.41396,-0.45422,15.076
5.9414,0.41455,-5.1223,5.6685
2.0759,0.39392,-0.207,1.6192
10.255,0.39392,4.3902,3.973
40.572,0.39392,-7.3695,1.9813
60.705,0.39392,4.0895,5.1257
97.451,0.41917,-0.66741,5.7754
166.17,0.41746,-0.6313,12.29
144.44,0.40319,-0.76255,10.245
99.556,0.40638,-2.7167,15.671
53.833,0.40657,-1.9785,14.314
1.3807,0.38677,-3.9621,4.5987
3.3575,0.38677,0.073972,10.932
6.6509,0.38677,-9.7941,3.7528
8.4488,0.41455,-8.4538,0.66827
11.679,0.41455,8.4934,8.735
33.71,0.41455,-3.9663,3.4552
63.973,0.41455,-1.2323,1.53
125.23,0.4158,0.46078,0.78444
161.39,0.4165,-0.25311,14.813
163.33,0.38878,1.0156,3.8495
99.647,0.36085,-1.5635,14.218
47.69,0.37629,-3.2003,12.654
12.811,0.40868,1.541,7.7987
1.5711,0.40868,-3.5728,16.378
0.034192,0.40868,-4.8909,0.80731
8.2589,0.38677,2.1994,5.38
12.186,0.38677,1.0216,4.545
32.386,0.38677,-7.7381,1.5979
59.937,0.38677,-1.9541,2.2518
109.6,0.41517,-1.461,11.065
165.72,0.41403,1.1501,4.379
160.95,0.37055,-0.031172,9.4568
112.28,0.38632,-0.56034,21.429
42.717,0.40132,1.1779,6.2531
2.6089,0.35014,-0.85576,2.1387
2.2446,0.35014,7.8553,2.597
9.2129,0.35014,3.8123,3.0542
8.1689,0.40868,-4.5224,5.4461
6.2484,0.40868,0.29979,1.5249
29.809,0.40868,4.1401,6.8036
56.831,0.40868,-1.1009,0.88224
126.76,0.41436,1.0172,7.7816
136.43,0.41075,-0.32173,6.4027
146.3,0.37851,0.24702,6.2503
107.21,0.35279,1.4678,5.8395
44.026,0.34487,0.10604,6.8613
11.895,0.35275,-0.40257,4.5625
2.2181,0.3545,3.2335,10.555
9.4549,0.3545,4.4405,4.2012
3.5831,0.35014,9.1558,0.8906
13.261,0.35014,-0.64702,5.3252
22.874,0.35014,7.0933,4.097
59.598,0.35014,0.30229,0.32202
112.41,0.37338,1.5703,4.2884
162.74,0.37711,-0.59354,7.8637
126.78,0.34568,-1.3248,6.6891
87.757,0.35011,-0.053961,15.645
59.242,0.34533,0.40923,4.3492
5.7876,0.33325,1.9506,5.9529
1.2512,0.33325,-3.5383,1.5816
6.1152,0.33325,-1.2313,2.8774
3.1021,0.3545,0.45895,5.1576
8.3245,0.3545,1.9812,6.005
25.822,0.3545,5.7465,12.499
59.996,0.3545,1.3805,2.1886
156.91,0.3901,-0.52647,4.2481
148.06,0.39237,-0.64036,4.8109
125.11,0.37067,0.20339,10.494
110.06,0.35874,1.0742,5.8823
43.887,0.33149,-0.11258,0.14418
7.2748,0.3537,-1.9962,6.3974
0.86879,0.3537,-0.11008,3.4599
3.4657,0.3537,0.74686,3.748
2.0952,0.33325,-0.36286,0.99675
4.1189,0.33325,-2.6156,0.81341
22.943,0.33325,-5.7254,0.53937
59.435,0.33325,-2.0663,1.9831
146.27,0.33326,-4.7733,3.4423
154.97,0.33922,0.13783,10.316
133.9,0.33372,1.0316,11.922
104.3,0.33616,-2.8976,8.3856
50.218,0.34714,-0.60939,11.98
5.3467,0.26273,-0.568,3.6959
3.9667,0.26273,0.81811,7.0756
5.7331,0.26273,-8.4999,0.87152
5.4484,0.3537,3.2903,0.60216
9.8962,0.3537,-4.7874,0.83472
22.415,0.3537,-2.8472,1.3546
50.503,0.3537,-1.8381,0.1761
109.29,0.35414,-1.3701,2.103
154.91,0.34623,-1.034,1.4785
171.43,0.30353,-1.3902,0.50115
86.089,0.27217,-1.3694,0.55377
60.827,0.26289,-0.056199,0.92177
1.3442,0.2298,-1.5898,0.33374
0.41099,0.22977,-1.2037,0.21105
1.4877,0.22977,2.8532,0.19188
7.8988,0.26273,-6.6565,1.6236
3.7533,0.26273,2.0407,1.8157
