max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
47.276,0.30926,0.084362,15.562
170.67,0.2983,-0.38508,5.6138
65.52,0.35072,-0.46286,17.623
125.21,0.36731,0.83783,22.366
154.21,0.36183,-0.72744,12.598
97.855,0.27211,0.84061,14.38
59.992,0.27244,2.0774,1.5152
37.378,0.29607,-0.42467,6.1618
174.67,0.22974,0.53228,7.4811
167.42,0.2109,-0.14064,5.6996
163.41,0.19492,-0.44133,0.78297
139.0,0.18702,-0.79203,0.63925
99.354,0.2299,1.2636,9.0466
60.269,0.35219,-1.0246,30.65
36.61,0.37376,1.3483,13.954
41.449,0.38827,-1.8426,38.634
83.407,0.39036,-0.61485,30.869
127.71,0.38036,2.1858,6.9223
147.3,0.30222,2.1956,0.60685
171.71,0.2507,-0.23708,1.933
186.35,0.21067,1.8803,1.3329
174.46,0.19901,0.73237,3.36
161.7,0.18447,0.53167,0.30635
132.61,0.17666,0.28098,0.71331
96.579,0.18159,2.4366,1.5512
58.873,0.27952,-0.70157,16.751
35.586,0.317,-0.17865,20.685
47.404,0.37315,1.5804,13.095
73.432,0.38085,-0.64185,27.95
125.8,0.38456,-1.0162,5.4448
150.02,0.33583,0.49357,9.4117
176.33,0.28979,-0.86407,0.16223
182.08,0.21595,0.22829,0.0
175.97,0.19321,0.88038,0.0
159.73,0.18282,1.3797,0.0
133.65,0.17838,0.80399,0.0
92.572,0.22906,-1.1654,7.6525
59.094,0.30717,0.77144,28.646
38.388,0.32931,-0.60564,9.7906
46.833,0.37755,-0.52162,55.11
72.66,0.38293,-0.21884,10.288
124.65,0.38694,-0.21814,61.207
161.22,0.31437,1.3166,12.259
168.14,0.25935,0.43394,2.6485
181.09,0.21661,-0.5737,0.25245
179.93,0.19255,0.47838,0.0
165.69,0.19762,0.002689,6.9843
137.43,0.18327,-0.32301,3.1897
90.935,0.21668,1.2076,5.4494
56.979,0.31178,0.34445,43.097
37.783,0.32965,0.66736,8.3974
45.788,0.36581,-0.02361,21.461
80.663,0.37398,0.25417,14.316
127.39,0.36812,-0.17014,13.601
153.03,0.32097,-1.6854,5.8151
166.88,0.25777,2.5819,0.055277
179.16,0.21009,-1.7757,0.0
172.95,0.18868,-1.4236,0.0
163.13,0.18224,-0.4243,0.0
131.25,0.17834,-0.049999,0.2326
89.532,0.27071,-1.9944,17.095
62.802,0.24367,0.94245,9.1602
38.171,0.29205,1.0904,25.967
46.353,0.36821,1.2494,27.764
76.354,0.36965,0.50218,18.995
123.81,0.37035,0.55287,11.072
156.31,0.28867,0.96259,9.8172
168.88,0.24473,1.23,1.2231
178.88,0.20535,0.37231,0.0
173.89,0.18535,-0.5506,0.0
162.31,0.1775,-0.8013,0.0
132.89,0.17494,-0.75199,0.31485
92.069,0.25368,-1.1713,12.358
50.648,0.27024,-1.1595,14.275
33.701,0.31083,-0.73662,16.345
47.247,0.31011,-0.002595,10.934
85.423,0.31502,1.6252,10.106
125.14,0.31164,0.42588,13.307
150.11,0.29687,0.9356,0.30194
173.84,0.27502,-1.972,23.165
178.65,0.19382,-0.004679,5.0791
174.85,0.19399,0.4974,0.0
162.35,0.17397,-0.22829,0.0
133.2,0.23679,-0.003984,14.189
92.73,0.17744,0.27666,1.9047
58.727,0.267,-0.26153,10.649
35.496,0.29967,0.31138,16.728
51.805,0.3335,0.57041,30.032
74.537,0.33064,1.2982,7.3547
121.39,0.36923,-2.5511,23.752
153.28,0.30585,-1.9664,11.543
164.75,0.28249,-1.649,0.1304
178.69,0.213,-0.58167,0.0
181.46,0.19022,0.44541,0.0
161.96,0.17741,0.16972,0.0
136.9,0.18038,0.36902,2.175
90.921,0.26954,-1.3003,22.78
57.95,0.27873,-0.96353,14.657
38.193,0.35451,-0.64061,27.381
50.878,0.32006,0.91842,13.081
68.838,0.34141,0.3462,11.995
127.17,0.35392,-0.50311,9.1605
153.16,0.27125,1.2066,0.31541
171.01,0.21967,2.824,0.8466
175.99,0.19467,1.7913,0.0
171.02,0.17919,1.4434,0.0
165.14,0.17286,0.54272,0.0
134.71,0.1804,0.39203,3.0976
80.952,0.26579,-1.9773,11.749
61.712,0.2575,-0.040519,10.671
37.812,0.27696,1.2824,8.6876
44.755,0.37646,-2.0836,27.033
88.245,0.37835,-0.2058,10.011
129.17,0.37988,0.3449,54.826
151.62,0.34783,2.4546,0.0
170.86,0.25095,0.22198,0.72279
175.35,0.21146,0.13934,2.9233
178.94,0.19074,-0.38357,0.0
163.01,0.1787,0.91573,0.0
135.81,0.21641,1.065,14.492
98.27,0.17623,0.89568,0.28508
66.217,0.28222,1.6825,26.339
35.374,0.28896,0.030405,17.275
49.863,0.34805,-0.13557,36.046
86.872,0.37098,0.14221,27.685
125.79,0.34529,0.36791,0.16619
144.71,0.25391,0.77763,3.1721
175.22,0.21917,0.14499,2.3903
174.72,0.1914,0.56235,0.006116
179.98,0.17964,-0.53557,0.0
162.08,0.17358,-1.2613,0.048074
138.77,0.17986,-0.46196,2.5065
91.104,0.20172,1.5187,8.3013
50.776,0.27251,-0.4695,8.8623
30.079,0.38622,-2.2466,59.559
43.497,0.32551,0.06244,14.974
77.696,0.3497,-0.35978,14.903
130.69,0.34787,1.2159,6.826
153.75,0.272,-0.49937,7.5956
163.01,0.24158,-1.257,4.9902
180.67,0.21633,-0.56464,0.14976
181.34,0.18339,-1.1626,0.37921
164.15,0.17648,-1.2133,1.8473
133.93,0.17804,-0.56395,1.9114
97.883,0.17418,3.2417,0.0
57.755,0.28296,0.5035,19.895
37.035,0.32874,-1.0986,20.779
37.443,0.38562,-1.2646,11.202
76.9,0.38691,-1.8618,36.717
127.28,0.3686,-0.16108,8.1672
159.63,0.31453,-1.2514,2.5037
174.67,0.24644,-1.834,1.1525
177.94,0.20536,-0.61664,0.0
171.74,0.18617,-2.8896,0.23567
161.81,0.1795,-1.2902,0.0
135.15,0.17444,-1.4409,0.0
96.602,0.24675,1.0147,29.672
60.422,0.26348,1.5015,14.115
37.66,0.28801,0.84943,18.619
42.325,0.36594,-0.34155,32.746
83.465,0.36989,-1.1138,11.64
121.25,0.37221,-1.1881,14.375
155.05,0.30991,0.29665,0.0
170.27,0.24326,-1.036,6.8772
175.5,0.20446,-0.19363,0.0
173.25,0.18518,-0.31655,0.0
161.89,0.1774,-0.46724,0.0
136.22,0.19372,0.48207,8.8461
98.911,0.26235,0.48771,8.8069
58.782,0.29283,-0.45048,19.724
35.154,0.32671,-0.87757,17.38
42.223,0.33745,1.3315,36.928
82.293,0.34844,0.55924,12.787
