max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.43,0.18369,0.92437,3.6352
58.096,0.32579,0.19034,8.833
195.73,0.22385,0.36534,21.135
156.76,0.20829,1.5869,0.19342
89.53,0.26687,-1.9812,7.8802
173.26,0.27353,0.6327,8.3051
203.63,0.23218,-0.076326,4.7418
213.71,0.20075,-0.25133,5.7871
31.844,0.34947,0.005618,2.5414
36.216,0.37264,-0.42841,5.2053
85.313,0.37229,0.84451,1.7939
137.24,0.32029,1.4362,3.1722
169.61,0.30534,0.30102,4.279
206.45,0.26913,-0.033006,14.105
215.74,0.2606,-0.63301,4.3216
215.35,0.24183,-1.0323,17.45
198.82,0.22717,0.90866,5.4907
149.64,0.25512,-0.74481,12.528
100.82,0.31081,-0.087867,9.8718
55.631,0.35695,1.1087,9.8194
25.783,0.38602,0.17394,10.361
41.6,0.39451,0.56491,4.1748
81.737,0.38299,0.63783,1.5685
132.86,0.34944,0.079494,1.9258
181.35,0.36381,-1.1557,3.2175
206.19,0.28912,-1.3397,1.0448
219.98,0.23635,0.78531,4.9066
213.33,0.22906,1.611,23.998
191.71,0.21261,-0.59802,8.0468
151.2,0.22166,0.24851,6.7075
96.501,0.26286,1.4805,20.805
49.437,0.30833,2.352,16.721
27.49,0.34239,-2.0077,7.892
45.11,0.38188,-1.9918,13.554
73.488,0.37757,0.40615,2.3364
114.0,0.36561,0.57281,5.2834
178.97,0.28361,0.11266,4.8999
204.67,0.24364,2.4286,3.6484
218.75,0.23044,2.1536,6.3364
214.23,0.20925,0.55433,6.5915
196.59,0.19204,0.020301,6.6437
155.02,0.25622,-0.58317,13.529
108.05,0.29395,-0.051226,18.595
59.314,0.34648,-0.8547,15.801
26.947,0.37264,-2.9144,5.6621
47.305,0.37367,-0.72345,0.50052
84.515,0.34689,-0.52553,0.9274
123.04,0.32194,-1.1589,5.0591
167.89,0.32794,-0.019017,6.5053
210.71,0.28775,-0.95304,5.8643
205.44,0.22968,-2.853,2.8432
222.29,0.20864,0.97265,4.7541
194.56,0.20236,-0.68638,3.7556
150.19,0.24516,-1.0899,13.186
99.088,0.25113,-1.1329,4.62
52.305,0.29843,-1.5364,8.907
27.904,0.32054,-3.6461,9.9468
44.662,0.35565,-2.1801,6.7877
86.231,0.3626,-0.93221,6.0717
138.2,0.35414,0.10946,7.154
165.83,0.23189,-1.9007,17.105
200.45,0.21506,1.2403,0.18543
220.03,0.19165,0.74028,10.335
220.76,0.23631,-0.38403,15.593
189.67,0.23359,-0.16806,3.555
160.93,0.21136,-0.67153,10.055
106.48,0.19999,-1.0146,0.29355
58.167,0.20961,0.73194,7.1284
26.964,0.2283,1.0972,3.7691
39.717,0.23634,0.66319,5.1094
82.551,0.23542,0.33611,3.281
122.61,0.20872,1.8278,0.15639
162.46,0.24168,-0.032377,10.939
205.66,0.22135,-0.1164,0.78083
216.12,0.1896,0.3586,7.9878
220.05,0.18803,-0.31571,7.9907
