max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.05,0.31481,0.50292,7.2706
187.03,0.24633,0.73417,4.8946
149.69,0.29464,0.14181,4.6381
165.87,0.2784,0.21889,5.5816
185.05,0.26586,1.1828,6.4483
176.92,0.41753,-0.51999,42.333
143.34,0.3919,0.050145,0.014261
114.91,0.33803,0.15709,3.4059
168.08,0.42045,-1.186,98.266
122.15,0.42188,-0.43805,60.697
123.94,0.42186,-0.083883,76.954
176.14,0.42188,-0.085272,86.722
167.71,0.41949,-0.40992,12.377
146.81,0.35748,-1.1648,1.8489
114.2,0.31283,-0.45784,3.8248
133.01,0.32695,-0.83701,13.887
151.61,0.32367,0.15188,2.3101
177.8,0.29397,-0.77103,10.11
189.34,0.28598,-0.70715,21.378
192.15,0.28953,-1.1558,30.375
189.48,0.39855,0.6741,102.64
147.07,0.42017,0.047022,57.323
150.93,0.42158,0.10119,32.596
156.07,0.42186,0.024799,33.427
173.28,0.38655,-0.049852,25.405
145.16,0.35098,-0.17971,1.5518
110.6,0.31023,-0.14777,0.000835
125.58,0.30001,1.1231,11.157
152.19,0.30429,0.31195,17.039
181.95,0.30355,-0.61096,9.176
189.74,0.28025,-0.32207,11.017
188.35,0.30856,0.17932,36.859
190.79,0.36086,0.009176,29.569
191.77,0.4171,1.7821,91.183
130.89,0.42188,-0.38874,96.447
177.48,0.42153,0.084871,48.593
159.7,0.42119,-0.48978,13.68
146.81,0.36807,-1.6696,0.24134
113.63,0.32141,-0.8377,13.091
125.03,0.28519,-0.34186,0.011681
152.27,0.26533,0.37203,3.135
175.47,0.25913,0.52411,0.70808
194.12,0.24835,-0.087002,7.7357
191.11,0.24439,-0.36061,4.482
190.25,0.32569,1.1942,40.641
158.73,0.39727,0.66716,35.983
147.01,0.41766,0.47133,63.238
136.81,0.42129,0.094942,43.136
172.14,0.39325,-0.12971,42.462
135.64,0.3529,-2.1096,0.0
115.11,0.30631,0.022374,0.000196
120.03,0.32486,0.79321,19.517
155.13,0.31186,-0.6929,6.069
176.96,0.29467,-0.04082,0.079994
190.08,0.26185,-0.15193,3.3966
192.83,0.24862,1.3745,2.8725
171.32,0.3687,-1.3957,39.585
143.41,0.4217,-0.54776,65.866
133.94,0.42184,-0.1936,77.01
178.84,0.42182,-0.69499,16.836
156.89,0.41894,-1.1446,12.97
144.17,0.37909,-0.9745,0.005095
113.14,0.32292,0.63245,0.04087
126.01,0.30044,0.95328,21.596
151.32,0.29532,-0.057832,3.4892
172.02,0.2738,1.0943,0.014027
186.31,0.25107,0.90814,0.9878
194.94,0.24639,0.059529,20.656
178.91,0.29559,0.76439,32.031
133.79,0.40753,-0.56269,74.86
129.62,0.42119,-0.008526,76.064
162.64,0.42156,-0.65992,15.752
163.35,0.41899,-0.48457,28.551
131.35,0.38073,-0.33943,23.288
116.14,0.33797,0.39252,6.2757
128.41,0.30754,-0.43665,15.11
150.36,0.30105,-0.27276,8.0219
172.87,0.29174,-0.020677,7.0479
187.66,0.27626,0.093211,29.711
194.46,0.27364,-0.2804,3.5706
187.23,0.40143,-0.50054,37.396
160.06,0.42162,-0.47762,63.653
169.88,0.42188,-0.37346,56.691
173.29,0.42092,0.000156,36.542
168.96,0.3932,0.27551,8.8848
138.34,0.36512,0.27064,18.661
116.37,0.34815,0.42759,9.0276
129.02,0.3269,-0.001578,8.6156
145.67,0.30442,-0.18769,3.5541
175.09,0.28235,-0.53561,8.3536
185.33,0.26134,0.15328,0.21203
193.02,0.25842,-0.97033,13.351
185.75,0.27553,1.9095,28.016
172.74,0.39774,0.53245,49.681
150.9,0.40146,0.011616,16.574
174.95,0.41093,0.28523,41.265
166.52,0.41413,-0.88942,5.3028
135.38,0.35467,-0.76928,0.1416
113.07,0.32445,0.78766,0.041482
128.8,0.31803,0.78349,0.89465
150.33,0.30334,0.57238,18.192
177.86,0.30992,0.19947,9.5832
181.02,0.28362,0.16335,20.382
195.51,0.28104,1.0147,15.087
176.78,0.39078,-0.5804,79.244
134.51,0.40557,-0.15748,21.285
126.46,0.41959,0.27169,60.266
148.53,0.41968,0.2703,34.813
169.04,0.41416,0.095648,10.449
141.68,0.35141,-0.28421,0.32024
112.35,0.31017,-0.55227,3.7568
126.19,0.29538,-0.35644,0.023505
151.29,0.28043,-0.11755,0.0018
176.25,0.26336,-0.39046,1.2136
183.86,0.2548,0.84843,0.036471
196.97,0.24183,0.72481,2.1029
175.01,0.37046,-0.99532,41.502
141.01,0.41986,-0.17241,81.223
130.81,0.42141,0.33176,59.443
147.33,0.42103,-0.14463,27.688
162.88,0.42156,-0.81928,26.987
136.54,0.40203,0.60086,18.072
114.71,0.3616,0.2828,0.063899
124.42,0.29924,0.35364,0.080616
149.08,0.28187,0.39252,5.2359
170.71,0.27752,-1.2304,8.2588
181.29,0.26848,-0.2665,8.9505
185.61,0.33326,-1.3401,50.287
172.59,0.39617,-0.73525,38.513
92.373,0.42091,-1.1123,47.202
135.22,0.42135,0.36683,31.795
122.78,0.42123,0.14044,40.846
176.66,0.41634,0.01579,39.495
135.99,0.39005,-0.28907,21.945
114.88,0.3612,-0.75713,24.805
131.83,0.32227,0.26371,0.15172
148.94,0.29719,1.2026,0.0
178.97,0.27462,0.72968,0.35556
189.44,0.25372,-0.20643,0.33601
187.63,0.23933,0.64496,0.47829
179.51,0.28056,-1.3502,39.386
134.66,0.40373,0.39773,57.492
118.85,0.42153,-0.1981,66.097
180.32,0.42172,-0.27449,39.029
170.22,0.41157,-0.14914,2.9752
143.34,0.34384,0.821,13.756
116.01,0.31369,-0.77206,0.005902
128.09,0.35751,-1.1512,1.6527
153.53,0.32063,-1.2873,4.7511
176.69,0.29378,0.88975,1.6501
183.13,0.27142,0.55364,6.7606
188.79,0.26269,-0.26997,13.292
190.54,0.33834,-0.24011,44.961
170.58,0.4105,0.98281,48.628
144.67,0.42136,-0.31303,58.556
170.81,0.42183,-0.26442,39.777
156.02,0.42016,0.68593,37.936
139.42,0.38919,-0.14393,0.78417
114.81,0.33392,-0.78698,0.0
128.43,0.28491,0.40885,0.000935
147.57,0.26536,0.62274,7.4917
177.22,0.25855,-0.97518,2.1752
182.46,0.2467,-0.76129,7.58
187.95,0.27728,-0.2599,35.149
182.63,0.39114,1.245,53.157
154.65,0.42129,0.66788,110.46
162.32,0.42176,-0.052956,74.261
139.34,0.4218,-0.50434,65.716
163.84,0.41833,0.321,22.63
133.41,0.3858,-0.18386,17.08
116.45,0.34012,-0.22691,0.0
126.07,0.30727,0.49392,8.5679
150.89,0.29512,-0.16719,2.1771
172.53,0.27801,1.5099,0.3776
181.49,0.25814,-0.27622,10.517
189.05,0.24989,0.12517,6.3763
186.05,0.41072,-0.21997,70.015
134.82,0.42188,-0.74705,161.77
122.1,0.42184,-0.36788,52.187
178.79,0.42188,0.080726,55.231
162.22,0.42049,0.33108,23.59
140.93,0.41077,-0.023786,51.403
114.09,0.37317,0.63316,1.44
130.04,0.32724,-1.021,24.899
149.74,0.31623,-0.25712,11.543
176.18,0.29807,-0.50504,11.779
182.72,0.27981,0.008853,9.2452
202.92,0.28971,-0.86476,16.07
192.01,0.31121,1.6401,19.371
162.58,0.42051,-0.21198,97.306
142.73,0.42186,0.66719,82.692
157.22,0.42188,-0.059202,49.434
169.89,0.40289,-0.058853,7.2872
143.41,0.34804,-0.038714,0.62522
112.48,0.30213,-0.43177,0.001234
128.44,0.32995,1.0891,3.587
155.21,0.30957,-1.072,10.054
177.95,0.29494,1.08,12.161
192.89,0.26729,-0.25608,3.659
191.34,0.25784,1.0203,12.893
178.79,0.33783,-1.2248,21.382
140.67,0.42159,-0.051909,86.32
136.2,0.42185,-0.39774,67.667
165.44,0.42132,0.80087,72.762
159.27,0.40807,-0.073782,5.8003
139.81,0.36764,1.5214,26.613
108.67,0.39363,1.3533,13.339
128.38,0.28199,-0.85087,14.038
152.45,0.27006,-1.312,0.45773
175.46,0.25356,0.21511,2.549
181.0,0.25612,-1.746,17.263
198.08,0.25726,-0.64462,4.8202
188.84,0.35877,1.6352,36.334
122.25,0.41455,0.083163,76.7
148.54,0.42186,0.062329,127.67
156.84,0.42186,0.03594,15.021
159.0,0.41221,1.5613,30.086
133.96,0.41095,1.5314,28.975
114.83,0.38813,-0.41163,0.0
122.05,0.40516,0.059206,31.626
150.31,0.40263,0.098095,3.0372
179.32,0.355,-0.77482,11.823
189.36,0.30917,-0.060933,3.1718
192.52,0.2906,0.56546,27.028
181.23,0.39942,1.7953,63.788
150.63,0.41612,-0.056766,36.969
145.75,0.42138,0.6974,62.501
165.8,0.42144,0.52101,58.33
163.41,0.41545,0.59636,17.611
136.61,0.37628,0.2665,0.19746
116.41,0.32564,0.098444,0.0
127.56,0.34241,-1.3307,0.024605
151.69,0.30282,0.55817,1.6897
176.33,0.27443,0.56025,0.0
186.91,0.24957,1.4741,0.000228
190.82,0.26424,-0.67447,20.182
180.73,0.3828,-0.66961,48.542
158.53,0.41241,0.028305,64.789
124.99,0.42167,-0.26753,91.783
146.94,0.42148,-0.54392,45.216
166.21,0.38548,1.0814,6.2374
147.76,0.31193,0.55157,0.017011
115.48,0.27628,-0.39148,0.030725
127.51,0.29779,1.7043,5.4582
158.99,0.28545,-0.40676,8.745
179.84,0.27932,-0.35468,0.07134
184.97,0.24869,0.80921,2.4298
188.3,0.24651,-0.5894,11.826
173.15,0.34881,-1.2595,48.985
163.7,0.39827,0.51338,30.645
145.37,0.40343,0.41754,19.805
165.58,0.40479,-0.23385,27.155
156.1,0.41832,0.6915,13.387
142.74,0.36593,1.3866,1.2773
113.32,0.32299,-0.10641,0.000713
125.66,0.26088,-0.36058,1.8487
149.27,0.24859,-0.22169,0.64635
176.48,0.24745,0.25539,6.9181
190.84,0.2586,-0.88072,24.512
193.88,0.25222,-0.30433,23.851
166.49,0.36211,-1.8245,34.606
139.57,0.42187,-0.50155,139.94
145.39,0.42172,0.10261,32.017
169.74,0.42138,0.75123,35.46
174.94,0.38836,0.42657,7.7678
140.23,0.3399,-0.22829,1.1626
114.25,0.29994,0.77866,0.38042
122.51,0.30036,0.29949,17.984
148.33,0.2966,0.38838,0.76645
173.06,0.2729,0.69046,13.481
185.65,0.26626,0.15435,7.1698
194.54,0.2483,0.95574,11.397
179.6,0.31762,0.5606,40.403
161.32,0.38634,1.1335,44.895
121.99,0.40786,-0.41231,23.85
176.85,0.41646,-0.2137,35.664
164.64,0.42173,0.086646,61.74
139.9,0.41214,-0.16822,0.3056
116.92,0.35337,-0.036271,18.799
121.69,0.27523,0.13456,0.34087
149.34,0.26625,0.57345,9.3695
170.61,0.25458,-0.92447,6.9401
180.92,0.24465,0.88942,2.2913
188.1,0.23337,0.96581,0.89428
187.84,0.39937,2.1707,171.53
120.35,0.41994,0.11859,58.785
134.04,0.42187,0.072757,94.65
131.16,0.42186,-0.25363,55.518
160.0,0.42021,-0.45328,18.893
140.61,0.37339,-0.50814,0.31273
115.1,0.32663,-0.1512,0.51909
123.3,0.33768,-1.1804,17.585
155.1,0.32592,-1.1665,0.38204
173.22,0.28949,0.51061,14.512
188.77,0.27267,0.17449,14.159
187.83,0.2635,-0.024116,5.4151
194.08,0.3607,-1.1193,38.867
154.91,0.41843,-0.14634,51.449
151.88,0.42188,-0.54217,134.9
154.39,0.42053,0.081439,48.46
164.84,0.41926,-0.093211,22.42
136.31,0.40421,-1.1981,0.18659
111.42,0.34713,-0.16613,22.326
117.43,0.31233,0.67971,12.818
153.68,0.31573,0.71859,0.83462
178.04,0.28434,0.74568,2.9157
181.15,0.25941,-0.19043,4.1116
191.55,0.25306,-0.13904,11.999
183.14,0.37751,0.91582,62.686
150.37,0.42167,-0.13627,66.433
167.74,0.42186,0.1429,66.976
165.14,0.42186,-0.033489,44.001
172.36,0.4116,0.59186,8.1801
130.4,0.35048,0.212,2.3524
115.28,0.31003,0.61894,0.22034
126.01,0.32732,0.21478,0.0
149.37,0.29484,1.4037,0.0
177.34,0.28904,-0.54425,14.909
186.28,0.26871,-0.65536,13.836
193.59,0.26796,-1.054,21.305
181.52,0.30325,-0.39911,41.946
122.41,0.4125,-0.6262,81.867
129.12,0.42183,-0.54703,51.532
147.75,0.42157,0.15158,33.954
167.91,0.42111,-0.17307,6.8247
137.48,0.37869,-0.22793,20.78
115.51,0.32653,0.40401,0.0
123.31,0.28022,-0.32515,0.000261
149.62,0.27893,0.013737,21.585
179.47,0.26515,-1.2592,0.85978
186.85,0.24118,-0.34529,2.7295
188.94,0.24523,-0.7189,9.9431
179.17,0.38375,-0.13904,79.369
133.39,0.41212,-0.14112,30.506
125.27,0.42029,0.26304,80.283
140.61,0.42167,0.23665,105.05
163.81,0.41367,0.312,16.601
144.11,0.34453,0.73214,0.80412
113.51,0.30762,1.1391,0.0
126.67,0.29189,0.43492,24.658
154.81,0.29684,-1.3512,7.1631
173.49,0.26958,0.15089,11.254
190.37,0.26052,-0.58522,6.3321
185.28,0.2457,-0.10883,13.076
174.47,0.40892,-2.404,53.618
135.06,0.42149,-0.88105,77.423
116.99,0.42177,-0.35189,89.976
169.12,0.42173,-0.12828,141.98
162.15,0.42092,-0.47793,59.52
137.48,0.35032,1.0672,9.9626
117.21,0.328,0.39916,3.486
127.34,0.27314,1.395,1.0367
150.15,0.2583,1.3089,0.0
169.29,0.24531,0.060963,0.70282
182.12,0.2339,0.99985,5.6247
187.78,0.24458,-0.14876,24.404
175.65,0.29675,1.5561,27.398
146.76,0.42143,-0.27098,72.398
163.5,0.42175,0.65818,56.342
171.82,0.42162,0.5318,22.006
160.88,0.39572,0.25715,15.292
132.73,0.36501,1.3523,7.4957
111.08,0.36543,-0.44077,17.762
126.82,0.30331,-1.3949,3.918
150.9,0.2759,0.74395,2.3178
176.84,0.25975,1.471,0.1769
186.5,0.24115,1.6099,1.9659
191.68,0.24512,-0.038688,10.071
178.41,0.37051,0.091173,59.736
132.59,0.41792,0.43909,60.678
141.63,0.42103,0.61826,42.842
165.59,0.42112,0.24187,25.174
179.38,0.40518,0.41722,1.9133
143.26,0.34437,-0.087645,0.0
116.22,0.3105,-0.4557,8.2284
127.05,0.33203,-0.95987,0.72633
156.69,0.29357,0.079022,5.2684
179.39,0.2731,0.18111,1.1069
186.64,0.26215,-1.33,16.52
191.81,0.27213,-0.55362,17.9
185.2,0.36813,-0.72376,32.126
146.23,0.41429,0.24916,64.429
120.36,0.42123,0.12833,29.541
183.16,0.42183,-0.37306,151.03
