max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.162,0.32787,-0.34174,1.9415
166.57,0.31831,-0.67715,6.1275
74.231,0.32749,-1.7966,1.6803
115.88,0.33401,-1.0549,9.8359
140.1,0.32808,-3.1445,3.1648
93.016,0.35471,-1.5556,7.1341
51.029,0.35233,2.8194,1.2954
24.5,0.34699,-2.1348,0.2532
169.47,0.3367,0.43465,22.112
168.34,0.32714,0.019375,18.36
149.89,0.37815,-0.69451,20.206
131.61,0.37823,-1.3473,6.1733
96.454,0.31514,-1.2328,5.786
45.901,0.3154,-2.8578,3.2082
23.621,0.31346,1.013,1.2172
44.348,0.34356,-1.7439,0.065647
79.314,0.33853,-0.77379,1.8268
106.54,0.33959,1.0179,12.46
128.92,0.34141,2.1283,2.7956
150.32,0.3091,-0.20434,11.546
176.97,0.30611,0.80746,32.94
193.66,0.33479,1.5672,26.425
156.8,0.33022,-0.4717,7.725
128.95,0.32062,0.10052,17.236
96.021,0.25205,1.44,8.3958
50.988,0.24467,0.68999,1.0151
23.683,0.24471,0.93583,0.13179
46.16,0.31067,-0.071117,0.31554
80.931,0.30592,1.549,0.64562
113.05,0.29694,0.86569,1.6109
134.71,0.28031,1.5261,9.4469
153.54,0.27909,0.29347,16.113
166.84,0.27946,0.005272,10.586
176.76,0.28726,-0.56001,26.322
159.73,0.28287,1.1011,19.37
129.86,0.26181,-0.026673,1.2955
93.078,0.26033,-0.5872,2.8606
49.372,0.25528,1.3128,1.5747
24.129,0.25218,1.3086,0.067244
43.245,0.24246,2.2267,0.74636
77.806,0.24068,-1.8032,0.95739
113.61,0.23852,1.1635,4.9645
122.21,0.23543,0.54891,7.4576
152.38,0.24825,0.61628,12.707
158.93,0.23082,0.55308,6.9877
182.14,0.25255,0.1628,21.493
180.16,0.30301,0.27391,47.619
132.17,0.28018,1.6211,4.5241
92.034,0.28075,-0.21439,6.5633
50.23,0.27407,0.78561,4.9642
20.15,0.28586,-0.31855,10.559
44.53,0.25037,-0.7255,0.046277
80.953,0.24786,-2.0304,0.35794
113.06,0.2437,-2.6387,2.5459
137.55,0.24096,-1.0783,1.7289
152.41,0.23634,0.66408,1.5293
165.99,0.28262,0.22589,24.593
171.87,0.27989,0.38561,11.84
153.24,0.29904,0.42172,25.37
132.27,0.28498,-0.25605,8.1713
95.988,0.29599,1.1334,1.2716
48.07,0.28531,-0.94158,4.1637
23.395,0.28478,-1.6457,2.0143
44.085,0.28546,-1.2527,0.15888
72.357,0.28556,-1.3576,2.0198
117.53,0.28458,-2.0909,0.56125
138.55,0.27489,0.46953,2.5629
160.48,0.28287,-0.18811,24.38
166.21,0.28666,-0.2763,17.416
159.65,0.32813,-0.49158,21.35
166.81,0.34085,0.11953,15.098
134.89,0.33288,-1.0582,6.275
