max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
25.35,0.46301,-3.771,3.3973
159.65,0.46026,-0.52998,15.843
56.214,0.46301,-1.1355,9.5378
98.848,0.46411,-0.77998,1.423
132.1,0.46435,-2.9022,15.905
83.431,0.45846,-1.2321,28.58
30.139,0.45832,1.7783,6.7474
12.324,0.45912,0.96654,22.872
191.13,0.45825,1.1388,18.115
183.3,0.45305,1.2985,35.092
179.34,0.44042,1.0054,15.418
98.144,0.45442,-1.2557,33.448
74.328,0.46301,-0.014138,28.339
30.547,0.46258,-3.4287,4.4791
10.34,0.46246,1.9595,2.2395
28.683,0.45911,0.79697,0.55001
60.942,0.45911,-0.14261,3.0543
98.691,0.45936,-0.76206,3.6008
140.93,0.45796,1.5157,6.5013
168.8,0.45886,-0.46206,25.246
169.81,0.45847,-0.86831,27.994
165.53,0.46069,0.31642,31.438
134.31,0.46317,-1.7266,47.71
112.16,0.46264,-1.1877,12.873
80.964,0.41875,-1.9462,10.36
30.876,0.41737,0.76421,3.7492
7.8208,0.41804,2.0524,9.6333
26.853,0.46242,0.014902,8.4713
60.038,0.46302,2.4753,5.6715
102.52,0.46302,0.030874,3.3724
135.08,0.46302,1.5337,12.651
169.71,0.45605,0.005874,5.5624
190.06,0.44382,1.3996,3.718
183.24,0.40314,0.63435,18.136
173.81,0.41492,2.1413,52.633
122.22,0.41966,-0.61982,15.787
69.621,0.43377,-1.3783,21.314
28.487,0.43636,2.1571,9.757
12.243,0.43627,0.64533,2.215
25.029,0.41803,2.2828,1.0677
57.504,0.41803,-2.2068,0.11659
105.89,0.41836,1.6738,4.0812
133.81,0.42003,0.65158,11.78
169.91,0.41406,-1.2262,9.475
142.46,0.42847,-3.8324,36.016
162.99,0.42858,-0.94772,23.023
159.25,0.42995,0.65922,15.758
110.28,0.43163,1.6731,17.27
63.407,0.43779,-0.23535,4.1054
26.637,0.43482,-1.1999,1.881
9.738,0.43405,-0.58674,1.6464
27.924,0.43626,0.12576,1.6495
58.863,0.43626,-2.1888,3.5853
101.95,0.43626,-2.8833,5.8974
140.37,0.43817,-0.55549,12.212
168.58,0.43766,2.3667,6.3998
175.88,0.4288,-0.21452,14.943
173.98,0.42111,0.1202,27.055
157.33,0.4275,-0.22285,23.124
113.77,0.43989,0.26604,49.204
71.86,0.44244,0.25758,10.202
32.937,0.44235,0.39299,7.7049
9.0713,0.44223,-3.4938,3.4161
26.23,0.43398,-2.2563,0.90765
55.269,0.43398,0.65411,5.3094
88.463,0.43426,-0.79034,3.9738
130.13,0.43415,1.6374,10.44
174.41,0.43211,-0.14034,17.352
172.81,0.40887,-0.19659,12.507
170.25,0.40207,-0.011866,18.556
128.21,0.43878,0.17008,30.46
120.6,0.44126,-0.091033,20.537
83.223,0.38902,-1.1245,3.9375
30.392,0.38695,-0.96408,5.5436
11.092,0.38659,1.4991,2.6276
27.729,0.44223,-1.2384,2.4357
51.435,0.44223,0.87203,0.26408
102.31,0.44225,2.1276,5.5051
144.97,0.43928,-0.39463,4.4909
172.39,0.42814,-0.67241,18.581
186.93,0.41684,1.3463,8.4126
180.24,0.38918,0.43106,9.638
140.66,0.39777,-0.53699,17.091
115.63,0.3969,0.4519,7.8387
78.013,0.41292,0.56844,14.076
33.924,0.41175,-3.6961,5.6409
9.447,0.41175,-2.208,4.2474
23.809,0.38651,-0.84545,2.1099
59.279,0.38651,-0.18504,1.6897
102.61,0.38651,-0.80448,3.0175
151.43,0.38761,-1.0267,7.2062
173.3,0.38234,-2.0545,15.604
182.28,0.37924,1.2893,12.955
172.54,0.37272,-2.651,19.162
121.97,0.3985,-0.46906,23.833
112.47,0.40979,-0.48017,24.303
64.839,0.39202,1.3114,8.6651
32.935,0.39266,1.1218,13.613
9.7728,0.39272,1.01,1.1342
25.512,0.41175,0.57248,4.633
59.078,0.41175,-2.7671,2.886
99.768,0.41175,-1.0116,2.5009
136.27,0.41491,0.79123,4.2886
158.22,0.4101,-0.43655,7.6378
194.83,0.39608,1.8822,13.026
171.72,0.37313,0.86692,18.375
159.72,0.39639,0.77387,36.493
100.89,0.39601,1.2628,14.235
78.665,0.35955,-0.22071,6.6848
29.158,0.35905,1.8897,1.693
8.7263,0.35899,1.5029,9.0784
26.229,0.3929,1.8154,1.9955
58.436,0.3929,3.4258,0.017183
100.71,0.39322,3.1814,4.1745
146.98,0.39298,1.4842,4.9837
185.9,0.38184,-1.4936,9.3407
189.11,0.37292,0.12513,13.543
172.86,0.37687,0.20985,22.464
186.53,0.37354,1.6918,6.8102
100.73,0.35925,-0.46932,21.649
72.089,0.40602,2.8972,6.5014
32.445,0.40045,3.4576,3.3221
9.6213,0.40109,4.0458,4.8194
27.374,0.35898,-3.1917,0.73317
62.299,0.35898,0.91875,4.0025
105.81,0.36195,4.9743,2.5627
129.61,0.36152,0.87708,3.3669
168.41,0.36294,1.2993,14.957
193.23,0.36943,-0.70694,24.898
187.2,0.36541,0.45278,22.833
153.07,0.39824,-0.015277,60.82
126.97,0.40596,-0.25139,24.39
71.596,0.43793,0.21515,9.5893
28.505,0.43803,-0.27443,4.0944
10.058,0.43762,-1.1362,2.908
26.979,0.40106,2.3263,2.0617
58.956,0.40105,0.71168,0.38227
103.82,0.40105,-0.83276,0.99989
129.38,0.39962,-0.10499,12.838
171.98,0.39484,0.16724,11.591
184.82,0.40226,-0.48901,21.743
189.46,0.41459,-1.4293,49.824
152.96,0.43479,1.0527,37.406
100.28,0.43809,-0.58346,21.736
72.347,0.44628,2.0581,7.654
29.151,0.43871,-1.5815,6.3027
12.723,0.43772,0.78169,3.6646
32.77,0.43762,2.2442,1.368
68.489,0.43762,0.95461,0.99267
109.39,0.43762,1.9352,1.7054
134.39,0.43367,0.037943,5.4859
180.38,0.42091,0.28516,8.907
193.57,0.43738,-0.32109,44.479
179.07,0.44209,-0.46136,36.838
168.01,0.44377,-0.62942,37.973
122.3,0.44605,-0.94053,19.638
71.205,0.42109,0.75101,6.5357
25.301,0.42041,0.26143,14.984
11.718,0.42043,-0.60038,2.5764
26.194,0.43771,1.5371,1.8148
64.161,0.43771,3.5725,1.739
111.8,0.43771,2.0031,2.2543
142.69,0.43869,-0.51913,12.336
163.45,0.43161,-0.39691,12.384
164.54,0.4287,-2.2032,14.611
171.32,0.42147,0.23157,12.359
158.23,0.42499,-0.63649,22.386
130.96,0.42271,1.0774,10.661
72.581,0.43557,1.5689,19.168
32.414,0.43278,0.85436,4.8836
9.2994,0.43323,-0.70745,5.3657
29.83,0.4204,-3.6199,2.2233
58.146,0.4204,2.2655,1.5801
91.98,0.42041,-0.77898,6.454
127.1,0.42046,-0.6262,5.6495
166.23,0.40939,-0.77898,16.866
184.86,0.4074,0.11477,30.787
188.68,0.41019,0.6495,27.485
141.34,0.41009,2.0564,31.059
114.02,0.43066,1.2703,19.403
67.42,0.41917,2.1869,5.2403
32.246,0.41431,1.4723,3.0995
10.712,0.41549,3.5855,3.4902
25.855,0.43321,2.848,2.179
61.757,0.43321,2.2334,0.65854
100.12,0.43321,-0.43605,3.6715
132.97,0.43291,-0.93327,9.7293
163.51,0.43055,-0.48605,13.674
196.61,0.42707,0.2077,11.536
189.27,0.42076,-0.23258,31.626
152.03,0.42269,-0.27563,33.834
108.01,0.42969,-0.36174,19.377
