max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.81775,0.36151,-1.0716,7.6252
169.83,0.34418,-0.24384,11.733
25.891,0.36507,1.3645,11.354
55.182,0.36742,-1.2862,10.47
122.18,0.36702,0.92143,4.7854
30.01,0.3516,-1.232,8.6624
1.228,0.35509,0.20685,8.0454
0.10869,0.35877,1.4187,7.7548
159.59,0.35084,0.22907,18.32
143.23,0.35344,-1.3931,14.495
117.28,0.34949,-0.088983,16.115
75.82,0.34813,1.1527,5.1258
27.859,0.35364,-2.2741,22.637
4.4779,0.35904,0.86474,16.147
0.64387,0.36167,-3.9735,10.097
3.5518,0.36187,0.66127,10.679
12.25,0.36358,-0.65262,17.275
70.982,0.36652,1.4467,12.839
116.73,0.36608,-0.29567,34.179
147.9,0.36344,0.58905,8.6528
151.49,0.35591,-0.21304,8.1401
150.63,0.32916,-0.13526,18.042
155.67,0.32622,0.49391,18.079
94.014,0.34333,1.1106,30.047
19.31,0.33995,0.008744,8.745
5.5574,0.34776,0.72263,12.582
0.10747,0.35238,-0.26556,9.7713
4.3967,0.36536,-1.5308,23.723
14.181,0.36591,0.93027,5.5104
68.589,0.36704,0.30458,9.9452
126.1,0.36189,0.96222,3.7096
178.41,0.33883,0.57194,11.433
185.46,0.30642,1.0949,15.861
167.91,0.30163,0.62263,15.232
145.92,0.29583,0.1768,11.994
94.873,0.31232,0.46847,11.158
32.973,0.32406,0.091636,13.346
5.1213,0.33053,0.70552,5.0675
0.044327,0.35153,1.4923,38.627
0.50797,0.35485,2.6271,6.0732
13.802,0.35907,-2.0868,14.845
50.074,0.36189,0.81247,8.2346
103.71,0.36278,-1.2799,18.302
142.73,0.36334,-0.99517,11.697
188.0,0.36147,-0.047253,22.905
194.14,0.32734,2.6055,5.2838
147.62,0.27608,1.4097,16.815
77.944,0.29123,-0.14864,10.022
21.542,0.33584,0.59953,15.535
3.0231,0.35088,1.2384,22.364
0.8996,0.35294,1.0252,4.9757
2.3663,0.36092,-1.1651,16.074
20.159,0.36161,-0.47895,7.569
70.706,0.36297,-1.0796,22.165
143.96,0.36218,-0.022001,1.9203
157.47,0.33987,-1.0373,8.4335
177.36,0.31889,0.66064,8.6157
194.51,0.28459,0.73842,4.2944
136.07,0.26059,1.1926,6.4653
71.395,0.30425,-0.31575,31.655
39.065,0.35226,0.80742,8.4682
1.1784,0.35589,-3.0287,9.5142
0.78673,0.35876,1.5831,11.124
1.2125,0.35626,-2.3822,14.74
19.91,0.35643,-1.2461,0.8714
52.512,0.35776,-1.3217,9.2739
124.85,0.36058,0.18589,17.727
175.53,0.3567,-0.42939,17.548
182.71,0.34939,-1.4815,6.5224
159.7,0.3448,-0.12869,16.494
103.53,0.34947,-1.2245,15.636
72.622,0.35098,0.54214,9.5183
40.713,0.34771,0.26531,5.7538
2.3683,0.35705,0.7542,20.922
0.053409,0.36176,1.116,10.793
1.2251,0.36129,-0.69927,19.103
10.69,0.36153,-4.5882,4.7983
66.785,0.36198,-0.93886,19.171
112.52,0.36412,-2.1562,19.096
150.34,0.36384,0.4035,23.079
197.16,0.36031,0.47642,23.53
188.11,0.32401,-0.2458,8.5999
108.79,0.33853,-2.4416,28.111
84.5,0.34528,-1.775,14.18
33.016,0.36356,-1.0518,23.868
4.757,0.36528,-0.43791,8.2063
0.61865,0.36634,1.3739,10.553
4.0523,0.36271,-2.6164,10.328
16.804,0.36344,-0.48027,9.2033
47.121,0.36475,-1.806,14.197
139.13,0.36608,1.7517,13.119
165.49,0.35034,-1.0886,8.0361
157.43,0.35594,-1.3657,23.322
184.4,0.35376,-0.33791,30.457
120.93,0.35249,-0.50874,24.2
86.866,0.35512,-0.36708,12.124
25.656,0.36066,0.031092,17.883
3.1051,0.36471,-1.205,17.313
0.059237,0.3661,2.9568,5.8611
0.55218,0.36806,0.91651,8.437
11.306,0.36906,0.65262,9.9424
61.838,0.36962,-0.19807,9.0707
104.34,0.36786,-0.040435,5.6658
161.85,0.36547,0.36929,10.062
185.59,0.34343,0.4672,6.9004
139.7,0.34928,-1.005,23.384
154.03,0.35365,-0.47585,20.255
67.527,0.35432,-0.43419,9.3249
45.248,0.32658,1.089,15.579
2.3487,0.34035,-0.29713,9.5784
1.0965,0.35336,0.089678,16.345
1.019,0.36619,2.6744,3.7069
9.9471,0.36741,1.5105,16.165
68.693,0.36743,0.90982,5.701
117.13,0.36673,-1.7325,7.5485
175.69,0.35775,1.3272,3.7834
193.16,0.31513,0.40009,19.412
191.16,0.30758,1.4779,10.367
136.8,0.28339,0.33204,6.4664
75.697,0.28392,0.52371,1.4917
26.327,0.33898,1.1719,10.723
2.0623,0.34765,-0.21424,3.8533
0.92564,0.35739,0.04757,14.052
0.58923,0.36008,2.2573,10.715
5.4948,0.36531,2.6684,13.84
68.909,0.36544,2.3927,4.8381
135.12,0.35821,0.10035,2.8353
160.94,0.34118,1.1851,12.175
