max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.306,0.37073,0.82171,16.694
154.69,0.17812,0.12796,1.3731
88.895,0.35694,0.53629,9.3003
125.65,0.38372,-0.90607,9.3092
147.45,0.24663,0.13421,1.1403
94.844,0.26096,0.24393,8.8911
53.15,0.27388,-0.29635,8.8862
35.977,0.32165,-2.8811,9.8145
152.14,0.21031,-1.0984,6.2022
140.68,0.18251,0.45088,0.0
121.38,0.25114,1.2828,10.42
111.17,0.21522,1.2564,2.3911
80.927,0.20193,1.2576,3.4529
57.579,0.23297,0.59231,4.2387
32.654,0.21761,1.6576,1.3196
48.238,0.27277,0.16036,2.1331
84.658,0.37917,-0.25005,14.394
120.24,0.28576,1.8576,6.0232
148.66,0.2087,-1.7021,2.216
148.44,0.18599,-0.40839,0.94185
152.22,0.19998,1.2152,2.7016
145.37,0.17467,-0.010472,0.69152
129.23,0.1913,-0.87853,2.8348
112.06,0.20826,0.42008,4.8617
91.079,0.18214,0.57124,1.7239
56.098,0.22504,-0.41904,4.5037
30.079,0.20317,-1.8538,0.77445
46.888,0.38505,0.82401,19.519
83.837,0.37888,0.4886,16.583
117.34,0.38484,0.24624,22.239
147.19,0.33532,-0.41349,18.21
149.97,0.35087,0.10526,18.935
152.63,0.26166,0.52888,3.4713
143.02,0.18031,0.82818,0.94571
132.86,0.19504,-0.36487,3.4577
113.32,0.18578,2.0587,1.4092
86.995,0.18777,1.4349,2.0503
56.807,0.29064,1.7696,6.6828
37.914,0.27402,0.83489,4.1228
45.5,0.1983,-0.26233,0.37094
86.583,0.30378,-0.072749,9.4067
125.34,0.23723,2.4849,1.6023
140.59,0.22382,0.50017,7.5284
149.25,0.22962,-0.40608,6.1308
145.96,0.17404,0.66753,0.0
140.58,0.17049,-1.4582,0.19977
132.28,0.17101,0.098779,0.39719
118.1,0.17125,0.94739,0.40599
89.709,0.17692,-0.52646,0.6825
54.756,0.34809,-0.71673,19.34
38.735,0.32815,0.073544,7.3766
49.131,0.24935,-0.59868,0.13202
86.492,0.20471,0.4409,0.067421
119.04,0.26728,-1.2265,7.6504
144.9,0.21296,2.0138,1.6135
158.64,0.18891,-3.2674,0.73681
153.99,0.17135,0.30618,0.068048
128.85,0.1747,0.60549,1.1924
122.13,0.16909,-0.93757,0.10561
105.74,0.18316,0.23604,1.5336
81.662,0.17814,0.5372,1.0226
58.306,0.36183,0.79692,14.236
39.482,0.31171,-0.1628,4.4671
58.595,0.35193,-0.78503,10.31
91.253,0.3145,1.5796,14.636
119.47,0.29492,-0.1128,0.5535
145.84,0.258,-0.62253,2.2019
162.7,0.33997,-1.7038,18.103
158.37,0.17539,0.36984,0.34236
138.41,0.17364,-0.30586,0.62193
128.69,0.18586,0.95109,1.3549
