max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
161.98,0.3146,0.10747,12.249
151.22,0.35946,0.68386,26.746
169.42,0.29816,-0.10295,3.0252
169.37,0.26926,0.50747,13.935
163.13,0.2914,1.0005,15.399
166.2,0.26695,0.50052,11.08
155.25,0.37382,0.28663,28.95
159.83,0.36643,0.074135,13.795
142.79,0.35912,-0.11128,3.2808
135.07,0.31913,-0.024477,2.6732
154.67,0.3016,-0.16753,12.956
162.5,0.28803,0.31233,3.4035
165.83,0.33319,0.016619,22.581
161.26,0.34163,0.37773,10.422
159.94,0.33476,0.04023,17.729
155.58,0.31514,0.79856,2.0317
163.47,0.27673,0.61315,4.9199
163.23,0.34804,0.14856,26.87
159.84,0.40969,-0.53338,49.264
147.4,0.42986,-0.42505,47.979
143.13,0.40499,0.054813,8.4465
131.12,0.35889,-0.45838,2.9316
141.7,0.3361,0.37356,5.484
155.0,0.31897,0.028424,6.6296
167.87,0.40675,-0.56729,45.911
152.61,0.40814,-0.081175,16.094
163.51,0.40859,-0.21867,14.231
159.44,0.33607,0.53966,27.964
162.23,0.30335,0.50424,4.0298
162.95,0.29343,0.38966,36.024
160.39,0.39737,-0.29229,39.124
149.82,0.41102,-0.18395,21.877
140.89,0.3998,0.17091,4.2767
134.32,0.3547,0.28271,4.6324
143.3,0.31935,-0.16034,1.947
163.94,0.3014,0.14452,20.869
157.52,0.28578,0.72381,17.439
145.21,0.31653,0.80992,33.23
150.87,0.36487,-0.72758,33.596
161.08,0.36215,0.78075,0.63804
169.06,0.30688,0.37034,14.008
167.93,0.29279,0.48075,15.429
166.68,0.31242,1.0988,24.929
156.8,0.3388,0.43214,15.894
146.93,0.33818,0.787,7.4382
136.95,0.31415,0.82381,5.0255
143.92,0.29624,0.70575,3.5783
155.1,0.29307,-0.23939,26.02
170.17,0.37589,-0.6101,40.085
164.59,0.39763,-0.84898,25.404
162.33,0.39611,-0.58648,25.19
162.55,0.35737,-0.87815,3.1217
160.77,0.29872,-0.71357,2.0033
163.15,0.26354,0.096849,3.7432
164.41,0.3186,-0.5601,27.247
157.21,0.31844,0.57324,11.262
134.78,0.29021,-0.046901,1.0328
133.03,0.27195,0.039905,5.4813
143.83,0.2662,-0.20315,1.8871
160.16,0.25549,-0.02329,12.95
160.25,0.31247,-0.369,16.723
158.47,0.3551,0.21711,43.09
149.9,0.35556,0.20461,12.581
160.49,0.35677,-0.037056,6.8333
164.46,0.31898,-0.29747,6.9734
166.35,0.3538,-0.56206,38.848
165.68,0.39757,-0.569,20.995
147.05,0.40661,-0.63567,18.884
134.83,0.38304,-0.58081,5.1198
134.5,0.34104,-0.244,9.5985
137.78,0.32536,-0.36206,2.1782
159.37,0.30067,-0.057195,4.8097
161.45,0.2879,0.5221,14.842
151.59,0.36693,0.30821,36.696
163.98,0.39032,-0.17929,21.153
160.93,0.3146,0.20404,4.4921
161.47,0.28333,0.11862,3.7138
166.42,0.28059,-0.24596,24.113
155.66,0.40419,-0.2279,55.362
146.91,0.40972,-0.56957,18.318
141.97,0.40816,-0.53971,7.5164
132.18,0.38336,-0.4279,1.7868
146.18,0.3342,-0.020961,9.0132
161.71,0.3009,-0.1911,4.2187
166.91,0.27397,0.83819,2.8422
164.6,0.35136,0.7493,24.628
158.05,0.35489,0.7868,9.8219
159.46,0.35513,-0.029865,6.1338
165.3,0.30519,-0.065282,6.3285
165.82,0.27873,0.87013,7.0561
163.26,0.35011,1.1132,29.06
148.96,0.3773,0.24652,21.701
134.85,0.38589,-0.048615,13.558
141.45,0.34961,0.46319,0.67131
146.65,0.32871,0.22013,14.839
155.29,0.31099,0.975,1.6393
165.26,0.3632,0.054286,24.97
147.09,0.40791,-0.5096,34.89
153.63,0.41024,-0.4971,26.159
154.77,0.30585,1.4112,11.969
162.27,0.28699,0.97581,3.8474
170.12,0.33385,0.88623,29.366
164.64,0.41514,0.004285,55.416
150.83,0.41918,0.11262,26.945
139.89,0.39692,0.89248,17.087
134.56,0.36762,0.15429,5.5147
147.83,0.34093,0.13623,8.0573
153.37,0.32768,-0.25891,9.8696
166.51,0.36635,-0.22962,48.081
167.91,0.40227,-0.49351,28.101
162.22,0.4051,-0.78101,12.817
159.32,0.40381,-0.17267,12.549
166.26,0.38484,-1.2831,10.509
166.45,0.3648,-0.24767,17.282
165.73,0.40571,-1.1046,40.798
166.05,0.41141,-0.69629,33.363
