max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.0668,0.26198,-0.041088,2.0708
148.68,0.26198,-1.3765,11.251
15.948,0.26198,-1.0758,1.7013
74.693,0.26198,-2.3258,0.95766
104.12,0.26198,-1.5001,3.4467
21.642,0.24067,2.4617,2.7561
2.6797,0.25676,-3.2251,4.8755
6.2058,0.25676,0.29294,1.2552
172.75,0.26198,-0.73623,12.223
158.74,0.22938,3.3381,6.879
124.94,0.21651,3.2061,12.038
79.989,0.21928,1.1034,7.1654
16.92,0.2402,-0.27742,3.6971
3.7712,0.24617,2.0858,6.63
3.6357,0.24617,1.2038,8.0218
5.0583,0.25676,6.9198,6.7897
18.134,0.25676,1.9851,3.7355
64.431,0.25676,-0.61492,1.1582
115.04,0.25676,2.3108,3.226
146.9,0.25771,1.4594,2.9475
162.5,0.23379,0.94967,10.57
148.56,0.22288,-0.026026,12.535
120.94,0.21437,-0.007971,4.1161
59.127,0.21137,-0.88575,4.9682
21.6,0.25691,-5.1665,6.4169
4.3008,0.25689,-8.2783,5.7147
4.4359,0.25689,-2.8853,3.8754
7.4976,0.24617,-4.0443,5.0902
11.439,0.24617,2.571,1.0615
75.649,0.24617,-2.154,1.4844
114.16,0.25517,3.2967,3.4871
151.42,0.26927,-1.2047,2.7958
169.25,0.26624,-1.5644,9.343
147.6,0.23379,1.9599,16.949
123.21,0.22213,-0.17208,14.089
52.356,0.23571,0.50015,9.7324
17.155,0.21599,-0.055626,4.2282
1.9041,0.22851,9.0576,3.0399
5.3843,0.22851,1.2756,2.6218
13.257,0.25689,-0.8334,7.344
19.783,0.25689,-0.14313,0.7538
54.491,0.25689,5.0819,1.3837
118.33,0.25689,-2.5174,1.3202
150.32,0.26097,0.58118,2.8848
168.31,0.23756,0.32146,10.071
150.14,0.21212,-0.40424,7.8706
122.55,0.20136,2.9638,5.1631
65.786,0.20339,3.361,7.7342
15.014,0.17743,-2.2947,1.5935
1.0199,0.18322,-1.7815,6.2119
2.713,0.18322,1.6115,1.7904
5.8692,0.22851,3.3775,0.93211
16.349,0.22851,-1.5572,2.689
66.081,0.22851,-1.7322,1.0551
104.0,0.22851,-1.9315,3.7223
148.18,0.24283,2.6671,2.8249
173.52,0.20309,-0.59265,3.5828
168.54,0.18543,2.1817,0.21612
126.24,0.17154,-1.1003,5.6242
82.033,0.17057,0.44694,2.9402
13.143,0.20563,-0.058837,4.524
1.6509,0.20909,5.0294,2.7001
5.3708,0.20909,1.0224,1.2424
2.1475,0.18322,-5.5866,0.78773
17.839,0.18322,-0.52134,1.2539
61.043,0.18322,-1.5963,2.4112
123.98,0.19246,0.75436,4.9453
160.35,0.2038,0.87797,1.9136
169.96,0.1815,1.0932,6.8949
162.92,0.17888,-1.9074,7.7187
120.45,0.17863,-0.31439,8.7969
67.592,0.18904,0.50783,5.7556
18.479,0.19836,3.8271,2.7788
3.5106,0.20324,-0.034748,1.8764
1.1008,0.20324,0.008308,2.1935
5.6086,0.20909,-1.9007,1.1623
13.728,0.20909,4.0646,1.7673
70.602,0.20909,0.98956,1.7553
106.74,0.20909,-0.95975,3.165
148.66,0.22774,-1.5861,3.0511
171.8,0.22573,1.7791,11.997
178.85,0.19041,1.3534,5.6329
119.63,0.17342,0.6965,5.2002
80.166,0.18087,1.0937,6.9306
18.434,0.19672,-0.46205,3.1805
2.2839,0.19672,-6.5989,2.2123
3.2329,0.19672,-3.6058,1.3318
5.3038,0.20324,-4.0148,1.4275
13.008,0.20324,0.42545,2.6312
69.777,0.20324,-1.8745,1.3326
122.22,0.20324,-1.5989,8.0991
136.58,0.20324,-3.8002,4.8263
162.54,0.20219,-2.435,6.9257
171.25,0.19756,-0.26066,4.7866
102.43,0.20357,-0.2426,6.0335
71.973,0.18048,-1.1454,4.3558
18.692,0.21587,3.0488,3.5745
3.0491,0.21587,2.187,3.2429
4.6084,0.21587,6.3301,1.8562
13.733,0.19672,-0.22893,1.6575
15.346,0.19672,-0.63865,0.66069
65.203,0.19672,-0.088653,2.8153
105.67,0.19672,-0.76296,2.1595
149.26,0.22124,1.9107,3.3348
145.39,0.21119,1.5259,7.7492
153.78,0.20715,1.1002,8.7039
98.214,0.20453,-0.90671,7.6059
65.691,0.20795,3.0655,4.3287
16.544,0.23915,-2.3153,5.179
