max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
21.013,0.22676,1.9197,6.6599
171.94,0.26458,1.4795,10.088
38.544,0.24928,0.15445,8.1773
28.107,0.27173,-0.17124,15.418
86.61,0.27176,1.8329,4.3948
108.08,0.20155,0.12945,10.635
50.726,0.20025,1.0725,3.1964
22.878,0.21087,-0.57472,6.702
177.32,0.23251,1.4892,12.283
176.4,0.21069,1.3933,13.414
148.67,0.20116,0.30237,6.8598
114.19,0.19964,-0.14555,5.6882
100.44,0.1957,-0.60869,2.8731
51.965,0.19559,-0.21564,2.9546
28.7,0.195,-0.58786,1.7643
25.603,0.24367,1.9816,15.495
25.736,0.26954,0.76631,6.4232
42.099,0.29416,0.66561,13.063
74.829,0.2985,1.1948,9.2786
175.36,0.2971,2.5163,12.347
174.69,0.27756,-0.12397,14.016
167.99,0.23277,0.43019,18.848
164.82,0.22822,-0.78578,7.906
122.8,0.21471,-0.28369,2.0212
80.604,0.18867,-0.22184,3.7386
24.246,0.20092,-0.35378,5.7329
13.522,0.22089,-0.12601,8.6459
28.06,0.22023,0.84344,10.027
28.101,0.29308,-1.8718,35.543
70.817,0.30295,-1.3475,11.262
96.475,0.31887,0.60663,25.346
162.45,0.31864,-0.09684,7.7165
178.68,0.2915,-0.33712,9.4021
162.75,0.24605,-0.18295,13.147
146.62,0.22,0.30108,13.579
138.86,0.1929,-1.1218,10.046
106.07,0.19077,0.015014,6.4217
37.356,0.19139,0.45807,4.1239
25.199,0.18617,0.78585,0.42816
22.121,0.22722,0.48029,6.4055
43.351,0.23906,-0.55999,14.519
27.336,0.28715,-3.2357,18.08
112.98,0.30715,-1.1065,23.172
149.66,0.28772,0.11501,6.1755
175.03,0.26191,-1.0753,4.6766
172.2,0.22081,-1.1711,3.9673
142.69,0.21057,1.3879,16.076
136.69,0.22069,1.14,27.521
101.72,0.17877,0.27687,0.002608
58.751,0.19287,-0.23008,12.983
24.584,0.19354,-0.9273,3.5288
25.564,0.19507,1.0171,2.9175
42.734,0.21933,-1.9231,10.213
61.035,0.22839,1.7512,12.722
70.322,0.24758,-0.31966,14.516
176.85,0.24748,0.52687,6.4873
183.78,0.21891,2.5616,4.3861
155.35,0.19315,0.69076,8.6291
153.47,0.21076,1.9998,28.298
107.09,0.20387,-0.87313,9.0297
110.2,0.17757,-0.061277,10.457
34.396,0.17319,0.081779,4.5879
20.82,0.22235,0.40956,17.993
25.951,0.19948,-0.171,3.4802
54.86,0.19671,0.91372,3.4883
67.9,0.20143,1.738,8.1946
93.671,0.21069,1.3422,7.7452
157.81,0.21152,-0.036277,10.099
170.96,0.17993,0.34845,2.5215
158.13,0.18169,1.3776,10.234
149.56,0.17806,0.61164,6.9432
142.88,0.15502,0.86372,0.15863
105.94,0.19334,0.67558,6.8785
64.585,0.22195,-0.20637,13.171
8.7905,0.26767,-0.52859,29.514
28.573,0.22259,-3.4341,4.4599
42.118,0.22962,0.37558,9.0089
64.641,0.26409,-1.4001,17.752
105.59,0.29114,-0.99595,22.08
139.76,0.29168,-1.0494,3.8195
185.7,0.25478,-0.5647,1.9078
177.05,0.21027,0.064467,10.002
153.3,0.22306,-0.37651,13.637
139.16,0.19235,0.000578,2.9403
101.4,0.22329,-0.98757,16.892
29.659,0.21831,0.30549,0.4464
26.943,0.2101,0.93327,2.5356
45.612,0.26589,-2.4973,1.1128
45.222,0.27959,0.23743,30.988
43.392,0.28274,0.66174,6.7859
75.642,0.28485,-0.1841,13.44
130.75,0.30064,-2.3876,29.021
162.71,0.29729,-1.8278,21.496
160.57,0.24882,-1.4737,1.5029
152.62,0.2054,0.28535,1.2691
145.47,0.18019,0.83743,1.8047
77.324,0.21459,-0.70071,2.5909
64.478,0.19034,0.26734,1.3038
29.812,0.21249,0.89512,7.9443
30.183,0.22475,2.1396,11.687
26.162,0.24451,0.77429,13.363
50.435,0.28348,-1.2264,15.645
100.68,0.28057,0.90276,7.5064
164.57,0.25359,0.69929,4.1026
177.31,0.21632,0.28401,7.2439
175.86,0.23454,0.83818,25.433
152.97,0.2312,-0.5278,8.2794
139.3,0.22346,0.29929,30.438
100.95,0.19043,-0.038859,8.3024
25.958,0.19508,-1.0208,2.4412
27.203,0.20856,1.157,7.7807
22.341,0.22058,0.001419,6.615
43.662,0.22613,-0.73886,6.6329
46.25,0.24245,-0.56455,8.3396
75.481,0.24786,-1.6104,14.241
171.74,0.24554,-0.76386,7.3997
177.6,0.21659,-1.0791,11.573
178.31,0.20435,-1.55,14.749
159.76,0.21107,-1.6659,7.186
141.49,0.18712,-0.33886,4.1671
96.355,0.181,-0.977,12.492
31.938,0.17595,0.64105,2.1399
27.553,0.18794,-0.78117,3.1378
25.608,0.22259,2.2633,15.857
37.194,0.24033,0.873,11.747
56.304,0.27699,-1.4777,17.041
62.595,0.27612,-1.0735,10.043
179.16,0.26393,1.948,2.8652
181.12,0.21359,1.6327,6.4788
166.89,0.19374,0.38688,4.4364
150.51,0.19862,0.39591,17.468
129.72,0.18444,1.148,4.1367
52.467,0.16392,-1.1402,0.19184
41.866,0.1535,-0.94709,0.9984
27.07,0.16891,0.95568,5.5325
19.334,0.18866,-2.5749,2.9414
26.316,0.19561,-1.4152,10.906
75.573,0.19494,-0.56584,2.1555
101.46,0.19636,-1.6367,14.962
