max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
217.73,0.19537,1.3165,8.1321
56.782,0.36,0.00265,11.297
194.87,0.2558,0.66723,35.011
158.0,0.24268,1.42,0.086527
85.211,0.30101,-2.2605,12.953
178.02,0.26822,0.54015,13.456
206.37,0.23665,-0.086933,2.6616
213.62,0.21354,-0.30707,3.3175
33.48,0.36249,-0.18693,2.7181
35.826,0.37092,-0.42582,7.2021
86.281,0.37107,0.62487,2.0935
140.45,0.32382,1.3457,0.35756
176.89,0.30482,0.49993,3.0473
206.03,0.2493,-0.12716,6.6608
216.93,0.24596,-0.3223,3.1162
218.09,0.25982,-1.0987,25.184
196.72,0.24459,0.97701,2.0026
148.92,0.26456,-0.29521,17.906
99.077,0.31364,0.14923,13.494
55.961,0.35982,1.0124,11.289
26.373,0.38283,0.32284,10.991
41.19,0.38006,0.38395,1.0018
84.024,0.36477,0.25965,2.3239
134.09,0.34016,-0.34452,3.2019
189.73,0.41895,-1.0903,5.7783
209.88,0.34469,-0.96738,3.6286
224.27,0.27837,0.86248,6.774
214.33,0.2208,1.8111,11.894
197.98,0.23494,-0.63822,15.032
151.54,0.26732,0.21456,11.734
96.328,0.31639,1.359,35.376
49.082,0.35252,2.4722,9.7463
28.97,0.39668,-2.3174,8.3606
46.636,0.42142,-2.2313,10.946
74.075,0.42019,0.59442,6.5564
114.65,0.42144,0.71526,9.0505
181.81,0.30467,0.19448,5.8891
203.26,0.26418,1.7924,1.8447
220.49,0.23612,2.2223,3.6499
211.76,0.22726,0.54586,2.5492
196.98,0.20883,-0.20344,2.1915
158.69,0.2752,-0.50066,18.552
107.87,0.31666,-0.15622,14.161
60.55,0.35579,-0.99302,27.632
27.309,0.3793,-3.4326,7.7038
48.017,0.38205,-1.0715,1.9843
89.027,0.37714,-0.8708,5.3512
124.94,0.3537,-1.65,4.397
168.71,0.33085,-0.57075,11.93
214.59,0.32827,-1.1228,11.473
213.6,0.25882,-2.718,4.2234
224.43,0.2161,0.28064,9.066
202.37,0.21674,-1.4187,7.377
149.13,0.2562,-0.99089,14.043
100.11,0.25851,-1.6214,2.9565
56.59,0.30121,-1.9082,10.378
25.292,0.3181,-5.0228,7.4176
38.296,0.33986,-3.4367,10.571
84.51,0.34516,-1.361,10.819
139.4,0.35434,0.059807,8.7891
165.01,0.25483,-1.786,10.16
203.1,0.24922,1.3869,0.48484
220.94,0.21505,0.6418,15.991
222.2,0.25271,-0.48458,13.065
193.87,0.24657,-0.78389,3.1275
161.35,0.24446,-1.1811,14.326
113.4,0.23208,-1.5367,0.41532
59.975,0.26126,0.25153,9.727
27.149,0.27855,1.1869,2.9207
40.044,0.29191,0.24805,9.0853
86.634,0.292,-0.051252,1.803
123.31,0.26374,1.4696,0.48126
165.85,0.31454,0.3488,16.112
212.23,0.26665,-0.60328,0.96084
224.63,0.2193,0.45158,2.9771
217.88,0.20651,-0.52481,12.709
190.52,0.20142,-0.62412,6.9385
149.33,0.21858,-1.3463,5.353
101.57,0.27049,-0.60189,7.2707
61.9,0.27736,-0.5887,14.783
31.41,0.28094,-0.17828,9.7624
43.164,0.27988,0.95783,1.9267
75.955,0.31817,-0.64148,29.269
136.41,0.29595,-0.64564,11.866
175.78,0.35421,0.083577,10.305
207.89,0.27737,1.1565,4.5993
226.96,0.2452,-1.0886,13.8
216.67,0.2004,1.335,0.52908
194.17,0.21326,1.1107,2.234
158.66,0.30738,-0.31156,42.807
110.33,0.29647,0.50788,1.3472
56.846,0.29452,-2.2039,3.391
32.457,0.3294,1.0815,7.3937
32.935,0.37477,1.0176,7.2653
85.774,0.38487,-1.7067,7.5967
123.15,0.37926,-1.2359,5.4036
191.8,0.31188,-1.7316,2.2652
212.62,0.23177,2.0413,0.51848
217.12,0.20041,0.79613,2.517
218.67,0.22839,-1.5803,0.93168
195.86,0.22176,1.3454,1.9408
149.43,0.24615,-0.12679,7.7797
103.54,0.26512,-1.0323,4.2587
61.405,0.32298,-2.3941,13.041
32.106,0.34388,-0.53373,11.814
45.456,0.34174,-2.6476,0.32245
83.417,0.33009,-1.2719,6.9839
132.75,0.3227,-0.50109,22.953
