max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
170.95,0.4329,-0.082685,24.619
145.99,0.43971,0.64857,41.743
210.6,0.40091,0.55551,4.3249
206.65,0.34987,0.54926,17.452
186.44,0.39752,0.75551,39.123
157.1,0.43935,-0.4681,22.854
129.58,0.43966,-0.11255,31.907
140.04,0.43845,0.40829,22.782
142.81,0.43974,1.2243,70.507
143.74,0.43974,0.52982,43.673
164.1,0.43974,0.46801,39.75
162.68,0.43968,0.088149,40.722
161.87,0.43961,-0.36577,48.443
158.05,0.43808,0.53979,40.288
136.37,0.43708,0.38562,16.341
183.4,0.4359,-0.15535,13.832
169.43,0.42804,-0.39216,40.874
207.4,0.4309,0.026592,20.988
187.07,0.43943,-0.76716,50.541
141.83,0.43974,-0.3741,52.515
143.6,0.43974,-0.42341,43.93
145.77,0.43974,-0.89285,36.632
155.25,0.43974,-0.62966,42.269
157.91,0.43973,-0.68452,36.078
163.75,0.43952,0.33656,28.521
142.27,0.43912,0.39212,17.586
120.39,0.43524,0.13795,13.254
155.98,0.42997,0.64698,27.036
143.75,0.42155,0.060175,33.175
158.61,0.421,0.12893,20.845
150.79,0.43967,-0.33982,61.858
138.38,0.43973,-0.046769,48.567
132.98,0.43974,0.053925,39.26
143.88,0.43974,0.13448,83.048
152.4,0.43974,0.022675,53.025
171.75,0.43964,0.44281,38.342
156.3,0.43943,0.3639,45.122
144.05,0.43938,0.56945,36.063
155.76,0.43966,0.11529,26.022
176.7,0.43647,0.42431,19.016
192.66,0.41036,0.66251,32.162
173.84,0.39704,0.90626,19.241
158.73,0.43809,0.13751,45.346
143.11,0.43974,0.58056,52.066
151.3,0.43974,0.63126,40.802
151.3,0.43974,0.61181,44.001
150.74,0.43974,0.12501,50.016
159.19,0.43973,0.12015,33.497
152.87,0.43957,-1.1338,31.95
132.87,0.43966,-0.17822,29.325
131.64,0.43944,-0.057382,22.104
168.17,0.43723,-0.69835,43.499
188.09,0.43667,-0.31016,10.25
187.89,0.41395,0.55859,46.593
170.23,0.39581,0.76484,22.544
160.3,0.4272,0.057896,41.159
129.99,0.43974,-0.26641,49.533
140.66,0.43974,-0.51085,43.258
146.62,0.43974,-0.24766,48.908
